Intermediary Value,nanoTime
5175,209977604447900
15526,209977604448800
7763,209977604449400
23290,209977604450000
11645,209977604450500
34936,209977604450800
17468,209977604451300
8734,209977604452000
4367,209977604452400
13102,209977604452800
6551,209977604453300
19654,209977604453700
9827,209977604454100
29482,209977604454500
14741,209977604455000
44224,209977604455400
22112,209977604455900
11056,209977604456200
5528,209977604456600
2764,209977604457000
1382,209977604457400
691,209977604457800
2074,209977604458300
1037,209977604458800
3112,209977604459200
1556,209977604459500
778,209977604460300
389,209977604460700
1168,209977604461000
584,209977604461600
292,209977604462000
146,209977604462300
73,209977604463200
220,209977604463600
110,209977604463900
55,209977604464400
166,209977604464800
83,209977604465200
250,209977604465500
125,209977604466000
376,209977604466300
188,209977604466700
94,209977604467100
47,209977604467500
142,209977604467900
71,209977604468400
214,209977604468800
107,209977604469100
322,209977604469600
161,209977604470100
484,209977604470400
242,209977604470800
121,209977604471400
364,209977604471900
182,209977604472300
91,209977604472800
274,209977604473200
137,209977604473600
412,209977604474000
206,209977604474400
103,209977604474800
310,209977604475300
155,209977604475900
466,209977604476500
233,209977604477000
700,209977604477400
350,209977604477700
175,209977604478000
526,209977604478500
263,209977604479000
790,209977604479400
395,209977604479900
1186,209977604480200
593,209977604480600
1780,209977604481100
890,209977604481500
445,209977604481800
1336,209977604482300
668,209977604482800
334,209977604483100
167,209977604483500
502,209977604484100
251,209977604484500
754,209977604484800
377,209977604485200
1132,209977604485600
566,209977604486000
283,209977604486900
850,209977604487300
425,209977604487700
1276,209977604488100
638,209977604488500
319,209977604489000
958,209977604489400
479,209977604489900
1438,209977604490300
719,209977604490700
2158,209977604491100
1079,209977604491500
3238,209977604491800
1619,209977604492400
4858,209977604492800
2429,209977604493200
7288,209977604493600
3644,209977604494100
1822,209977604494500
911,209977604495000
2734,209977604495600
1367,209977604495900
4102,209977604496300
2051,209977604496800
6154,209977604497200
3077,209977604497600
9232,209977604498000
4616,209977604498400
2308,209977604498800
1154,209977604499300
577,209977604499900
1732,209977604500400
866,209977604500900
433,209977604501300
1300,209977604501600
650,209977604502000
325,209977604502500
976,209977604502900
488,209977604503300
244,209977604503800
122,209977604504200
61,209977604504500
184,209977604505000
92,209977604505300
46,209977604505600
23,209977604506100
70,209977604506600
35,209977604506900
106,209977604507400
53,209977604507700
160,209977604508100
80,209977604508400
40,209977604508900
20,209977604509300
10,209977604509700
5,209977604510300
16,209977604510700
8,209977604511000
4,209977604511400
2,209977604511700
1,209977604512100
