Intermediary Value,nanoTime
2235,209976539263000
6706,209976539265500
3353,209976539267200
10060,209976539271900
5030,209976539273700
2515,209976539275300
7546,209976539276800
3773,209976539281400
11320,209976539283000
5660,209976539284700
2830,209976539289400
1415,209976539291000
4246,209976539292600
2123,209976539297200
6370,209976539298700
3185,209976539300300
9556,209976539304900
4778,209976539306600
2389,209976539308200
7168,209976539309700
3584,209976539314600
1792,209976539316200
896,209976539317800
448,209976539322500
224,209976539324000
112,209976539325500
56,209976539329900
28,209976539331500
14,209976539333000
7,209976539337400
22,209976539339000
11,209976539340500
34,209976539342000
17,209976539346400
52,209976539347800
26,209976539349300
13,209976539353800
40,209976539355300
20,209976539356800
10,209976539361200
5,209976539362800
16,209976539364300
8,209976539368700
4,209976539370200
2,209976539371700
1,209976539376300
