Intermediary Value,nanoTime
3323,209972010510200
9970,209972010511200
4985,209972010511900
14956,209972010512400
7478,209972010512900
3739,209972010513400
11218,209972010513900
5609,209972010514300
16828,209972010514900
8414,209972010515500
4207,209972010515900
12622,209972010516500
6311,209972010517300
18934,209972010518000
9467,209972010518800
28402,209972010519700
14201,209972010520400
42604,209972010521000
21302,209972010521900
10651,209972010522500
31954,209972010523100
15977,209972010523700
47932,209972010524300
23966,209972010524900
11983,209972010525600
35950,209972010526300
17975,209972010527000
53926,209972010527600
26963,209972010528300
80890,209972010528900
40445,209972010529500
121336,209972010530400
60668,209972010531300
30334,209972010532000
15167,209972010532800
45502,209972010533400
22751,209972010534000
68254,209972010534800
34127,209972010535500
102382,209972010536200
51191,209972010537100
153574,209972010537900
76787,209972010538600
230362,209972010539200
115181,209972010540100
345544,209972010540800
172772,209972010541400
86386,209972010542500
43193,209972010543100
129580,209972010543700
64790,209972010544400
32395,209972010545000
97186,209972010545700
48593,209972010546300
145780,209972010547100
72890,209972010547800
36445,209972010548400
109336,209972010560200
54668,209972010560800
27334,209972010561600
13667,209972010561900
41002,209972010562300
20501,209972010563000
61504,209972010563400
30752,209972010563800
15376,209972010564300
7688,209972010565100
3844,209972010565500
1922,209972010566000
961,209972010566500
2884,209972010567000
1442,209972010567400
721,209972010568000
2164,209972010568400
1082,209972010568900
541,209972010569500
1624,209972010569900
812,209972010570300
406,209972010570800
203,209972010571200
610,209972010571600
305,209972010572100
916,209972010572500
458,209972010572900
229,209972010573400
688,209972010573800
344,209972010574200
172,209972010574600
86,209972010575300
43,209972010575700
130,209972010576100
65,209972010576900
196,209972010577500
98,209972010577900
49,209972010578500
148,209972010579000
74,209972010579400
37,209972010579900
112,209972010580400
56,209972010581000
28,209972010581400
14,209972010582100
7,209972010582400
22,209972010582900
11,209972010583500
34,209972010583900
17,209972010584200
52,209972010584800
26,209972010585100
13,209972010585600
40,209972010586100
20,209972010586800
10,209972010587100
5,209972010587600
16,209972010588200
8,209972010588500
4,209972010588900
2,209972010589400
1,209972010589900
