Intermediary Value,nanoTime
2057,209971647594900
6172,209971647596000
3086,209971647598600
1543,209971647599200
4630,209971647599600
2315,209971647601800
6946,209971647602300
3473,209971647602900
10420,209971647603300
5210,209971647605800
2605,209971647606200
7816,209971647606500
3908,209971647608800
1954,209971647609300
977,209971647609700
2932,209971647612100
1466,209971647612800
733,209971647613100
2200,209971647615500
1100,209971647616000
550,209971647616400
275,209971647619000
826,209971647619700
413,209971647620100
1240,209971647620500
620,209971647622600
310,209971647623000
155,209971647623400
466,209971647625900
233,209971647626300
700,209971647626700
350,209971647628900
175,209971647629700
526,209971647630100
263,209971647632300
790,209971647633000
395,209971647633300
1186,209971647633700
593,209971647635900
1780,209971647636400
890,209971647636800
445,209971647639100
1336,209971647639500
668,209971647639800
334,209971647642300
167,209971647642800
502,209971647643300
251,209971647645400
754,209971647645900
377,209971647646400
1132,209971647646800
566,209971647649200
283,209971647649600
850,209971647649900
425,209971647652300
1276,209971647652600
638,209971647653000
319,209971647655200
958,209971647655600
479,209971647656000
1438,209971647658300
719,209971647658900
2158,209971647659300
1079,209971647659700
3238,209971647661900
1619,209971647662300
4858,209971647662600
2429,209971647664800
7288,209971647665200
3644,209971647665700
1822,209971647667900
911,209971647668300
2734,209971647668700
1367,209971647671000
4102,209971647671400
2051,209971647671900
6154,209971647674100
3077,209971647674500
9232,209971647674800
4616,209971647675300
2308,209971647677500
1154,209971647677900
577,209971647678300
1732,209971647680500
866,209971647680900
433,209971647681200
1300,209971647683300
650,209971647683700
325,209971647684100
976,209971647686200
488,209971647686500
244,209971647686900
122,209971647687200
61,209971647689500
184,209971647689900
92,209971647690300
46,209971647692500
23,209971647692900
70,209971647693300
35,209971647695500
106,209971647695900
53,209971647696400
160,209971647698500
80,209971647699000
40,209971647699400
20,209971647699800
10,209971647702100
5,209971647702400
16,209971647702800
8,209971647705000
4,209971647705400
2,209971647705700
1,209971647707900
