Intermediary Value,nanoTime
5002,209977106115200
2501,209977106116300
7504,209977106116800
3752,209977106117400
1876,209977106117900
938,209977106118200
469,209977106118700
1408,209977106119100
704,209977106119500
352,209977106120000
176,209977106120600
88,209977106121000
44,209977106121300
22,209977106121900
11,209977106122300
34,209977106122600
17,209977106123200
52,209977106123600
26,209977106124000
13,209977106124800
40,209977106125300
20,209977106125700
10,209977106126100
5,209977106126700
16,209977106127200
8,209977106127500
4,209977106128400
2,209977106128700
1,209977106129100
