Intermediary Value,nanoTime
2589,209976696020100
7768,209976696022600
3884,209976696028400
1942,209976696030200
971,209976696031800
2914,209976696036700
1457,209976696038400
4372,209976696040000
2186,209976696044600
1093,209976696046200
3280,209976696047700
1640,209976696052500
820,209976696054100
410,209976696055500
205,209976696056900
616,209976696061600
308,209976696063200
154,209976696064800
77,209976696069500
232,209976696071100
116,209976696072700
58,209976696077400
29,209976696079000
88,209976696080500
44,209976696085400
22,209976696086900
11,209976696088500
34,209976696093200
17,209976696094900
52,209976696096500
26,209976696098100
13,209976696102700
40,209976696104300
20,209976696105800
10,209976696110400
5,209976696112000
16,209976696113500
8,209976696118300
4,209976696120100
2,209976696121600
1,209976696126300
