Intermediary Value,nanoTime
5911,209977383923300
17734,209977383924200
8867,209977383924800
26602,209977383925800
13301,209977383926200
39904,209977383926700
19952,209977383927100
9976,209977383927600
4988,209977383928000
2494,209977383928500
1247,209977383928800
3742,209977383929500
1871,209977383929900
5614,209977383930500
2807,209977383931000
8422,209977383931300
4211,209977383931700
12634,209977383932100
6317,209977383932500
18952,209977383932900
9476,209977383933500
4738,209977383933900
2369,209977383934500
7108,209977383934900
3554,209977383935300
1777,209977383935700
5332,209977383936200
2666,209977383936800
1333,209977383937100
4000,209977383937700
2000,209977383938000
1000,209977383938400
500,209977383938800
250,209977383939200
125,209977383939600
376,209977383940100
188,209977383940700
94,209977383941100
47,209977383941700
142,209977383942100
71,209977383942400
214,209977383942800
107,209977383943200
322,209977383943500
161,209977383943900
484,209977383944500
242,209977383944900
121,209977383945400
364,209977383945900
182,209977383946300
91,209977383946600
274,209977383947000
137,209977383947300
412,209977383947700
206,209977383948000
103,209977383948400
310,209977383948800
155,209977383949200
466,209977383949600
233,209977383950000
700,209977383950400
350,209977383950800
175,209977383951200
526,209977383951500
263,209977383952100
790,209977383952400
395,209977383952900
1186,209977383953300
593,209977383953800
1780,209977383954200
890,209977383954600
445,209977383955000
1336,209977383955400
668,209977383955700
334,209977383956200
167,209977383956800
502,209977383957200
251,209977383957600
754,209977383957900
377,209977383958300
1132,209977383958600
566,209977383959000
283,209977383959300
850,209977383959600
425,209977383960200
1276,209977383960500
638,209977383960900
319,209977383961300
958,209977383961700
479,209977383962000
1438,209977383962600
719,209977383962900
2158,209977383963300
1079,209977383963700
3238,209977383964300
1619,209977383964600
4858,209977383965000
2429,209977383965500
7288,209977383965800
3644,209977383966200
1822,209977383966600
911,209977383967000
2734,209977383967400
1367,209977383967900
4102,209977383968300
2051,209977383968600
6154,209977383969300
3077,209977383969700
9232,209977383970100
4616,209977383970600
2308,209977383971100
1154,209977383971400
577,209977383971800
1732,209977383972500
866,209977383972800
433,209977383973200
1300,209977383973700
650,209977383974100
325,209977383974400
976,209977383974900
488,209977383975300
244,209977383975600
122,209977383976300
61,209977383976700
184,209977383977300
92,209977383977700
46,209977383978100
23,209977383978400
70,209977383978800
35,209977383979300
106,209977383979900
53,209977383980300
160,209977383980800
80,209977383981200
40,209977383981600
20,209977383982100
10,209977383982500
5,209977383982900
16,209977383983300
8,209977383983800
4,209977383984200
2,209977383984500
1,209977383984900
