Intermediary Value,nanoTime
5864,209972682386100
2932,209972682387200
1466,209972682387700
733,209972682388100
2200,209972682388700
1100,209972682389200
550,209972682389600
275,209972682390300
826,209972682390800
413,209972682391200
1240,209972682391700
620,209972682392200
310,209972682392700
155,209972682393000
466,209972682393600
233,209972682394000
700,209972682394400
350,209972682394900
175,209972682395400
526,209972682395700
263,209972682396300
790,209972682396700
395,209972682397100
1186,209972682397600
593,209972682398200
1780,209972682398700
890,209972682399100
445,209972682399700
1336,209972682400000
668,209972682400400
334,209972682401000
167,209972682401400
502,209972682401800
251,209972682402400
754,209972682402800
377,209972682403100
1132,209972682403600
566,209972682404200
283,209972682404600
850,209972682405100
425,209972682405600
1276,209972682406000
638,209972682406300
319,209972682406900
958,209972682407300
479,209972682407600
1438,209972682408300
719,209972682408600
2158,209972682409000
1079,209972682409800
3238,209972682410600
1619,209972682410900
4858,209972682411500
2429,209972682411900
7288,209972682412300
3644,209972682412600
1822,209972682413500
911,209972682413900
2734,209972682414200
1367,209972682414800
4102,209972682415200
2051,209972682415600
6154,209972682416200
3077,209972682416600
9232,209972682417200
4616,209972682417700
2308,209972682418300
1154,209972682418700
577,209972682419200
1732,209972682419600
866,209972682420000
433,209972682420400
1300,209972682421000
650,209972682421400
325,209972682421800
976,209972682422300
488,209972682422800
244,209972682423100
122,209972682423600
61,209972682424100
184,209972682424500
92,209972682425000
46,209972682425600
23,209972682426000
70,209972682426400
35,209972682426900
106,209972682427300
53,209972682427800
160,209972682428500
80,209972682428900
40,209972682429400
20,209972682429900
10,209972682430400
5,209972682430700
16,209972682431200
8,209972682431700
4,209972682432100
2,209972682432500
1,209972682433200
