Intermediary Value,nanoTime
105,209975683049900
316,209975683080700
158,209975683090600
79,209975683097100
238,209975683107200
119,209975683116400
358,209975683125700
179,209975683136300
538,209975683142900
269,209975683149300
808,209975683155600
404,209975683165700
202,209975683172100
101,209975683178400
304,209975683187900
152,209975683194300
76,209975683200600
38,209975683209800
19,209975683216200
58,209975683222400
29,209975683231700
88,209975683238000
44,209975683244200
22,209975683261000
11,209975683267400
34,209975683273700
17,209975683282800
52,209975683289200
26,209975683295500
13,209975683304700
40,209975683311000
20,209975683317200
10,209975683327000
5,209975683333300
16,209975683339500
8,209975683349300
4,209975683355600
2,209975683361800
1,209975683371600
