Intermediary Value,nanoTime
218,209971093121100
109,209971093128000
328,209971093133200
164,209971093141700
82,209971093146500
41,209971093151100
124,209971093159200
62,209971093164000
31,209971093168600
94,209971093176700
47,209971093181400
142,209971093186100
71,209971093194500
214,209971093207300
107,209971093212300
322,209971093220800
161,209971093227900
484,209971093232800
242,209971093241000
121,209971093245700
364,209971093250700
182,209971093258900
91,209971093263600
274,209971093268400
137,209971093276500
412,209971093281200
206,209971093285900
103,209971093294000
310,209971093298800
155,209971093303500
466,209971093311600
233,209971093316500
700,209971093321200
350,209971093329600
175,209971093337200
526,209971093341900
263,209971093350000
790,209971093355100
395,209971093359800
1186,209971093364500
593,209971093372700
1780,209971093379700
890,209971093384400
445,209971093392500
1336,209971093397300
668,209971093402000
334,209971093410100
167,209971093414800
502,209971093419500
251,209971093427700
754,209971093432400
377,209971093437100
1132,209971093445100
566,209971093449900
283,209971093454600
850,209971093462700
425,209971093467600
1276,209971093472300
638,209971093480900
319,209971093485600
958,209971093490300
479,209971093498600
1438,209971093503600
719,209971093508400
2158,209971093516500
1079,209971093521400
3238,209971093526100
1619,209971093534100
4858,209971093538800
2429,209971093543500
7288,209971093551800
3644,209971093556600
1822,209971093561300
911,209971093569400
2734,209971093574100
1367,209971093579000
4102,209971093587000
2051,209971093591800
6154,209971093596500
3077,209971093605100
9232,209971093609900
4616,209971093614600
2308,209971093623300
1154,209971093628000
577,209971093632700
1732,209971093640800
866,209971093645600
433,209971093650300
1300,209971093658300
650,209971093663200
325,209971093667800
976,209971093676200
488,209971093680900
244,209971093685500
122,209971093693700
61,209971093698400
184,209971093703000
92,209971093710900
46,209971093715500
23,209971093720100
70,209971093728100
35,209971093732800
106,209971093737400
53,209971093745400
160,209971093750300
80,209971093754900
40,209971093762700
20,209971093767500
10,209971093772100
5,209971093779900
16,209971093784800
8,209971093789500
4,209971093794100
2,209971093802100
1,209971093806600
