Intermediary Value,nanoTime
5926,209977388814100
2963,209977388816300
8890,209977388818000
4445,209977388819700
13336,209977388821500
6668,209977388823100
3334,209977388824500
1667,209977388826100
5002,209977388827600
2501,209977388829300
7504,209977388830800
3752,209977388832300
1876,209977388833800
938,209977388835300
469,209977388836900
1408,209977388838400
704,209977388840000
352,209977388841500
176,209977388843000
88,209977388844600
44,209977388846100
22,209977388847600
11,209977388849000
34,209977388850500
17,209977388852000
52,209977388853500
26,209977388855000
13,209977388856500
40,209977388857900
20,209977388859400
10,209977388860900
5,209977388862300
16,209977388863900
8,209977388865300
4,209977388866800
2,209977388868300
1,209977388869800
