Intermediary Value,nanoTime
5660,209972619637600
2830,209972619638600
1415,209972619639100
4246,209972619640000
2123,209972619640400
6370,209972619640700
3185,209972619641300
9556,209972619641800
4778,209972619642100
2389,209972619643000
7168,209972619643400
3584,209972619643700
1792,209972619644200
896,209972619644700
448,209972619645200
224,209972619645500
112,209972619646100
56,209972619646500
28,209972619646900
14,209972619647600
7,209972619648300
22,209972619648700
11,209972619649200
34,209972619649700
17,209972619650000
52,209972619650500
26,209972619650900
13,209972619651400
40,209972619651800
20,209972619652400
10,209972619652800
5,209972619653200
16,209972619653700
8,209972619654100
4,209972619654500
2,209972619655100
1,209972619655500
