Intermediary Value,nanoTime
2789,209971865834400
8368,209971865835900
4184,209971865840400
2092,209971865841600
1046,209971865842400
523,209971865843100
1570,209971865846300
785,209971865847000
2356,209971865847800
1178,209971865851400
589,209971865852100
1768,209971865852800
884,209971865855800
442,209971865856600
221,209971865857300
664,209971865860400
332,209971865861200
166,209971865861900
83,209971865862600
250,209971865865900
125,209971865866600
376,209971865867300
188,209971865870300
94,209971865871000
47,209971865871600
142,209971865875000
71,209971865875800
214,209971865876500
107,209971865879800
322,209971865880700
161,209971865881500
484,209971865882200
242,209971865885700
121,209971865886400
364,209971865887100
182,209971865890400
91,209971865891100
274,209971865891800
137,209971865895300
412,209971865896100
206,209971865896800
103,209971865899900
310,209971865900700
155,209971865901300
466,209971865904500
233,209971865905900
700,209971865906600
350,209971865907300
175,209971865910500
526,209971865911100
263,209971865911800
790,209971865914900
395,209971865915600
1186,209971865916300
593,209971865919600
1780,209971865920300
890,209971865920900
445,209971865924000
1336,209971865925000
668,209971865925700
334,209971865926400
167,209971865929600
502,209971865930300
251,209971865931000
754,209971865934300
377,209971865935200
1132,209971865935900
566,209971865938900
283,209971865939800
850,209971865940500
425,209971865943700
1276,209971865944500
638,209971865945100
319,209971865945900
958,209971865948900
479,209971865949400
1438,209971865950000
719,209971865953600
2158,209971865954300
1079,209971865955000
3238,209971865958500
1619,209971865959300
4858,209971865959900
2429,209971865963100
7288,209971865963900
3644,209971865964500
1822,209971865965300
911,209971865969200
2734,209971865969800
1367,209971865970500
4102,209971865973100
2051,209971865973700
6154,209971865974300
3077,209971865977300
9232,209971865978100
4616,209971865979000
2308,209971865982200
1154,209971865983100
577,209971865983700
1732,209971865987000
866,209971865988100
433,209971865988700
1300,209971865989400
650,209971865992800
325,209971865993600
976,209971865994300
488,209971865997000
244,209971865997800
122,209971865998100
61,209971866000500
184,209971866001000
92,209971866001500
46,209971866005900
23,209971866006500
70,209971866007000
35,209971866007400
106,209971866009300
53,209971866009800
160,209971866010100
80,209971866012200
40,209971866012700
20,209971866013100
10,209971866015600
5,209971866016100
16,209971866016500
8,209971866019000
4,209971866019600
2,209971866020000
1,209971866020300
