Intermediary Value,nanoTime
1687,209976029283000
5062,209976029284000
2531,209976029286700
7594,209976029287100
3797,209976029287500
11392,209976029290200
5696,209976029290700
2848,209976029291100
1424,209976029293600
712,209976029294300
356,209976029294700
178,209976029297000
89,209976029297600
268,209976029298100
134,209976029300600
67,209976029301300
202,209976029301600
101,209976029302000
304,209976029304400
152,209976029304800
76,209976029305200
38,209976029307500
19,209976029307900
58,209976029308300
29,209976029310600
88,209976029311100
44,209976029311400
22,209976029313800
11,209976029314400
34,209976029314700
17,209976029315100
52,209976029317400
26,209976029317900
13,209976029318200
40,209976029320700
20,209976029321300
10,209976029321600
5,209976029324100
16,209976029324800
8,209976029325200
4,209976029327600
2,209976029328100
1,209976029328400
