Intermediary Value,nanoTime
5348,209972541501600
2674,209972541502900
1337,209972541509700
4012,209972541510300
2006,209972541511000
1003,209972541511300
3010,209972541511700
1505,209972541512200
4516,209972541512600
2258,209972541512900
1129,209972541513700
3388,209972541514100
1694,209972541514400
847,209972541515100
2542,209972541515500
1271,209972541515900
3814,209972541516400
1907,209972541516900
5722,209972541517200
2861,209972541517700
8584,209972541518300
4292,209972541518800
2146,209972541519100
1073,209972541519700
3220,209972541520000
1610,209972541520400
805,209972541521000
2416,209972541521400
1208,209972541521700
604,209972541522300
302,209972541522800
151,209972541523200
454,209972541523800
227,209972541524300
682,209972541524700
341,209972541525100
1024,209972541525800
512,209972541526100
256,209972541526500
128,209972541527100
64,209972541527500
32,209972541527900
16,209972541528600
8,209972541529200
4,209972541529700
2,209972541530200
1,209972541530600
