Intermediary Value,nanoTime
579,209975903581500
1738,209975903583400
869,209975903584700
2608,209975903588900
1304,209975903590500
652,209975903591500
326,209975903595600
163,209975903596700
490,209975903598000
245,209975903602100
736,209975903603200
368,209975903604000
184,209975903613500
92,209975903615100
46,209975903616300
23,209975903622700
70,209975903624500
35,209975903625500
106,209975903628100
53,209975903634100
160,209975903635200
80,209975903638500
40,209975903646300
20,209975903647500
10,209975903650700
5,209975903658100
16,209975903659400
8,209975903660500
4,209975903665500
2,209975903666700
1,209975903667600
