Intermediary Value,nanoTime
5733,209977777619400
17200,209977777620300
8600,209977777621000
4300,209977777621600
2150,209977777621900
1075,209977777622400
3226,209977777622800
1613,209977777623200
4840,209977777623700
2420,209977777624100
1210,209977777624500
605,209977777624800
1816,209977777625200
908,209977777625600
454,209977777626000
227,209977777626400
682,209977777626800
341,209977777627200
1024,209977777627800
512,209977777628200
256,209977777628600
128,209977777628900
64,209977777629400
32,209977777629800
16,209977777630100
8,209977777630500
4,209977777630900
2,209977777631200
1,209977777631600
