Intermediary Value,nanoTime
2623,209976352522600
7870,209976352524700
3935,209976352525800
11806,209976352526700
5903,209976352527500
17710,209976352528400
8855,209976352529000
26566,209976352529700
13283,209976352530600
39850,209976352531400
19925,209976352532000
59776,209976352532800
29888,209976352533400
14944,209976352534200
7472,209976352535100
3736,209976352535900
1868,209976352536600
934,209976352537200
467,209976352537800
1402,209976352538400
701,209976352539100
2104,209976352539700
1052,209976352540400
526,209976352540900
263,209976352541400
790,209976352541800
395,209976352542100
1186,209976352542600
593,209976352543200
1780,209976352543500
890,209976352543900
445,209976352544300
1336,209976352544700
668,209976352545000
334,209976352545500
167,209976352545900
502,209976352546200
251,209976352546700
754,209976352547000
377,209976352547400
1132,209976352547900
566,209976352548300
283,209976352548700
850,209976352549100
425,209976352549400
1276,209976352549800
638,209976352550200
319,209976352551000
958,209976352551400
479,209976352551700
1438,209976352552200
719,209976352552600
2158,209976352553000
1079,209976352553600
3238,209976352553900
1619,209976352554300
4858,209976352554900
2429,209976352555300
7288,209976352555600
3644,209976352556000
1822,209976352556500
911,209976352556900
2734,209976352557200
1367,209976352558200
4102,209976352589900
2051,209976352590700
6154,209976352591400
3077,209976352592100
9232,209976352592700
4616,209976352593200
2308,209976352593600
1154,209976352594000
577,209976352594400
1732,209976352594700
866,209976352595100
433,209976352595600
1300,209976352595900
650,209976352596300
325,209976352596700
976,209976352602100
488,209976352602500
244,209976352602900
122,209976352605800
61,209976352606200
184,209976352606700
92,209976352609100
46,209976352609800
23,209976352610200
70,209976352612400
35,209976352613000
106,209976352613400
53,209976352613800
160,209976352616300
80,209976352616600
40,209976352617000
20,209976352619300
10,209976352619700
5,209976352620000
16,209976352622400
8,209976352623000
4,209976352623300
2,209976352625700
1,209976352626300
