Intermediary Value,nanoTime
1512,209976258411400
756,209976258414000
378,209976258419000
189,209976258420500
568,209976258422000
284,209976258426700
142,209976258428600
71,209976258430100
214,209976258431600
107,209976258436300
322,209976258437900
161,209976258439500
484,209976258444000
242,209976258445600
121,209976258447200
364,209976258451800
182,209976258453300
91,209976258454900
274,209976258459500
137,209976258461100
412,209976258462600
206,209976258464200
103,209976258469200
310,209976258470800
155,209976258472400
466,209976258476900
233,209976258478500
700,209976258480000
350,209976258491300
175,209976258492800
526,209976258494000
263,209976258498400
790,209976258500800
395,209976258502200
1186,209976258506900
593,209976258508600
1780,209976258510000
890,209976258511500
445,209976258516000
1336,209976258517500
668,209976258519000
334,209976258523700
167,209976258525200
502,209976258526700
251,209976258531200
754,209976258532800
377,209976258534300
1132,209976258538900
566,209976258540600
283,209976258542200
850,209976258543700
425,209976258548300
1276,209976258549900
638,209976258551500
319,209976258556100
958,209976258557700
479,209976258559300
1438,209976258563800
719,209976258565400
2158,209976258566900
1079,209976258571500
3238,209976258573100
1619,209976258574700
4858,209976258576500
2429,209976258581200
7288,209976258582800
3644,209976258584400
1822,209976258589300
911,209976258590900
2734,209976258592400
1367,209976258597100
4102,209976258598900
2051,209976258600500
6154,209976258605200
3077,209976258606800
9232,209976258608400
4616,209976258613000
2308,209976258615000
1154,209976258616600
577,209976258618200
1732,209976258622700
866,209976258624300
433,209976258625900
1300,209976258630500
650,209976258632100
325,209976258633700
976,209976258638300
488,209976258639900
244,209976258641500
122,209976258646100
61,209976258647800
184,209976258649400
92,209976258650900
46,209976258655700
23,209976258657200
70,209976258658800
35,209976258663600
106,209976258665500
53,209976258667000
160,209976258671700
80,209976258673300
40,209976258674800
20,209976258679400
10,209976258681000
5,209976258682500
16,209976258684100
8,209976258688700
4,209976258690200
2,209976258691700
1,209976258696400
