Intermediary Value,nanoTime
2725,209976382986600
8176,209976382988100
4088,209976382989100
2044,209976382989800
1022,209976382990500
511,209976382991400
1534,209976382992000
767,209976382992800
2302,209976382993800
1151,209976382994600
3454,209976382995100
1727,209976382996100
5182,209976382996800
2591,209976382997400
7774,209976382998300
3887,209976382999200
11662,209976382999800
5831,209976383000700
17494,209976383001400
8747,209976383002000
26242,209976383002600
13121,209976383003500
39364,209976383004200
19682,209976383004800
9841,209976383006000
29524,209976383006500
14762,209976383007300
7381,209976383007700
22144,209976383008100
11072,209976383008400
5536,209976383008800
2768,209976383009300
1384,209976383009700
692,209976383010100
346,209976383010800
173,209976383011100
520,209976383011500
260,209976383012100
130,209976383012500
65,209976383012900
196,209976383013400
98,209976383013800
49,209976383014200
148,209976383014600
74,209976383015100
37,209976383015400
112,209976383015800
56,209976383016300
28,209976383016700
14,209976383017100
7,209976383017600
22,209976383018000
11,209976383018400
34,209976383018800
17,209976383019200
52,209976383019600
26,209976383019900
13,209976383020400
40,209976383020700
20,209976383021100
10,209976383021700
5,209976383022200
16,209976383022600
8,209976383023100
4,209976383023400
2,209976383023800
1,209976383024300
