Intermediary Value,nanoTime
2637,209976713334600
7912,209976713335800
3956,209976713336300
1978,209976713336900
989,209976713337300
2968,209976713337700
1484,209976713338100
742,209976713338500
371,209976713339000
1114,209976713339400
557,209976713340000
1672,209976713340400
836,209976713340800
418,209976713341300
209,209976713341700
628,209976713342000
314,209976713342500
157,209976713342800
472,209976713343400
236,209976713343800
118,209976713344200
59,209976713344700
178,209976713345200
89,209976713345600
268,209976713346000
134,209976713346400
67,209976713347000
202,209976713347400
101,209976713348000
304,209976713348400
152,209976713348800
76,209976713349100
38,209976713349800
19,209976713350200
58,209976713350600
29,209976713351100
88,209976713351700
44,209976713352100
22,209976713352500
11,209976713352900
34,209976713353300
17,209976713353600
52,209976713354000
26,209976713354400
13,209976713354700
40,209976713355200
20,209976713355800
10,209976713356100
5,209976713356600
16,209976713357200
8,209976713357600
4,209976713358000
2,209976713358500
1,209976713358800
