Intermediary Value,nanoTime
2382,209976602121500
1191,209976602123900
3574,209976602125600
1787,209976602127300
5362,209976602131900
2681,209976602133500
8044,209976602135100
4022,209976602139800
2011,209976602141400
6034,209976602143000
3017,209976602147800
9052,209976602149500
4526,209976602151000
2263,209976602155700
6790,209976602166100
3395,209976602167700
10186,209976602172500
5093,209976602174200
15280,209976602175800
7640,209976602180500
3820,209976602182100
1910,209976602183700
955,209976602185300
2866,209976602190000
1433,209976602191600
4300,209976602193200
2150,209976602197900
1075,209976602199500
3226,209976602201100
1613,209976602205800
4840,209976602207400
2420,209976602209000
1210,209976602213900
605,209976602215600
1816,209976602217200
908,209976602221700
454,209976602223600
227,209976602225100
682,209976602226600
341,209976602231200
1024,209976602232800
512,209976602234400
256,209976602239100
128,209976602240600
64,209976602242200
32,209976602246800
16,209976602248300
8,209976602249800
4,209976602254300
2,209976602255800
1,209976602257300
