Intermediary Value,nanoTime
2419,209976293073200
7258,209976293074500
3629,209976293077400
10888,209976293078000
5444,209976293078600
2722,209976293080800
1361,209976293081400
4084,209976293081800
2042,209976293082200
1021,209976293084900
3064,209976293085200
1532,209976293085600
766,209976293088000
383,209976293088500
1150,209976293089000
575,209976293091600
1726,209976293092100
863,209976293092400
2590,209976293094600
1295,209976293095400
3886,209976293095800
1943,209976293098100
5830,209976293098700
2915,209976293099100
8746,209976293099400
4373,209976293101700
13120,209976293102100
6560,209976293102500
3280,209976293104700
1640,209976293105200
820,209976293105600
410,209976293108000
205,209976293108400
616,209976293108800
308,209976293111100
154,209976293111900
77,209976293112300
232,209976293112800
116,209976293115100
58,209976293115600
29,209976293116000
88,209976293118400
44,209976293118800
22,209976293119100
11,209976293121400
34,209976293121900
17,209976293122200
52,209976293124700
26,209976293125100
13,209976293125400
40,209976293125800
20,209976293128100
10,209976293128500
5,209976293128800
16,209976293131500
8,209976293131900
4,209976293132300
2,209976293134600
1,209976293135000
