Intermediary Value,nanoTime
5845,209977364424600
17536,209977364426700
8768,209977364428800
4384,209977364430600
2192,209977364432300
1096,209977364433900
548,209977364435500
274,209977364437100
137,209977364438600
412,209977364440100
206,209977364441800
103,209977364443300
310,209977364444800
155,209977364446400
466,209977364448000
233,209977364449600
700,209977364451200
350,209977364452700
175,209977364456600
526,209977364458000
263,209977364459400
790,209977364460900
395,209977364462400
1186,209977364463200
593,209977364463700
1780,209977364464500
890,209977364465400
445,209977364466000
1336,209977364466600
668,209977364467500
334,209977364468100
167,209977364469500
502,209977364472000
251,209977364473500
754,209977364475000
377,209977364476400
1132,209977364477700
566,209977364479200
283,209977364480800
850,209977364482200
425,209977364483700
1276,209977364485200
638,209977364486700
319,209977364488100
958,209977364489600
479,209977364491000
1438,209977364492500
719,209977364494100
2158,209977364495600
1079,209977364497100
3238,209977364498700
1619,209977364500300
4858,209977364501800
2429,209977364503500
7288,209977364505000
3644,209977364506600
1822,209977364508200
911,209977364509900
2734,209977364511400
1367,209977364513000
4102,209977364514500
2051,209977364516100
6154,209977364517700
3077,209977364519300
9232,209977364520900
4616,209977364522500
2308,209977364524100
1154,209977364525700
577,209977364527300
1732,209977364528900
866,209977364530500
433,209977364532100
1300,209977364533600
650,209977364535300
325,209977364536900
976,209977364538400
488,209977364540000
244,209977364541500
122,209977364543100
61,209977364544600
184,209977364546200
92,209977364547900
46,209977364549400
23,209977364550900
70,209977364552700
35,209977364554200
106,209977364555800
53,209977364557400
160,209977364558900
80,209977364560500
40,209977364562000
20,209977364563600
10,209977364565000
5,209977364566600
16,209977364568200
8,209977364569700
4,209977364571200
2,209977364572800
1,209977364574200
