Intermediary Value,nanoTime
4011,209977210458000
12034,209977210460200
6017,209977210462000
18052,209977210463700
9026,209977210465300
4513,209977210466900
13540,209977210468300
6770,209977210469900
3385,209977210471400
10156,209977210472800
5078,209977210474300
2539,209977210475700
7618,209977210477200
3809,209977210478700
11428,209977210480100
5714,209977210481500
2857,209977210483000
8572,209977210484500
4286,209977210486100
2143,209977210487700
6430,209977210489200
3215,209977210490800
9646,209977210492400
4823,209977210493900
14470,209977210495400
7235,209977210496700
21706,209977210498200
10853,209977210499600
32560,209977210501200
16280,209977210502700
8140,209977210504200
4070,209977210505600
2035,209977210507100
6106,209977210508500
3053,209977210510000
9160,209977210511500
4580,209977210513000
2290,209977210514600
1145,209977210516100
3436,209977210517700
1718,209977210519300
859,209977210520800
2578,209977210522400
1289,209977210524000
3868,209977210525700
1934,209977210527300
967,209977210528800
2902,209977210530400
1451,209977210531900
4354,209977210533500
2177,209977210535100
6532,209977210536700
3266,209977210538200
1633,209977210547300
4900,209977210548900
2450,209977210550500
1225,209977210552100
3676,209977210553600
1838,209977210555200
919,209977210556800
2758,209977210558400
1379,209977210560000
4138,209977210561600
2069,209977210563200
6208,209977210564800
3104,209977210566300
1552,209977210567900
776,209977210569500
388,209977210571000
194,209977210572600
97,209977210574200
292,209977210575800
146,209977210577500
73,209977210578900
220,209977210580700
110,209977210582200
55,209977210583600
166,209977210585000
83,209977210586400
250,209977210588000
125,209977210589400
376,209977210590900
188,209977210592400
94,209977210593800
47,209977210595200
142,209977210596900
71,209977210598400
214,209977210599800
107,209977210601400
322,209977210602800
161,209977210604100
484,209977210605500
242,209977210607000
121,209977210608500
364,209977210610000
182,209977210611500
91,209977210612900
274,209977210614400
137,209977210615800
412,209977210617200
206,209977210617600
103,209977210618200
310,209977210618900
155,209977210619500
466,209977210620300
233,209977210621500
700,209977210623000
350,209977210625700
175,209977210627300
526,209977210628700
263,209977210635700
790,209977210637700
395,209977210639200
1186,209977210640000
593,209977210640600
1780,209977210641600
890,209977210644200
445,209977210645700
1336,209977210647300
668,209977210648900
334,209977210650900
167,209977210653100
502,209977210655400
251,209977210657700
754,209977210659700
377,209977210662300
1132,209977210664400
566,209977210666700
283,209977210668800
850,209977210671500
425,209977210673700
1276,209977210675900
638,209977210678300
319,209977210680400
958,209977210682700
479,209977210684700
1438,209977210687000
719,209977210689100
2158,209977210691400
1079,209977210693700
3238,209977210695800
1619,209977210698200
4858,209977210700300
2429,209977210702600
7288,209977210705000
3644,209977210707100
1822,209977210709400
911,209977210711800
2734,209977210713800
1367,209977210716100
4102,209977210718600
2051,209977210720800
6154,209977210723100
3077,209977210725400
9232,209977210727500
4616,209977210729900
2308,209977210732400
1154,209977210737600
577,209977210739200
1732,209977210740800
866,209977210742200
433,209977210742700
1300,209977210743300
650,209977210744800
325,209977210747400
976,209977210748900
488,209977210750400
244,209977210752300
122,209977210754600
61,209977210756700
184,209977210759000
92,209977210761300
46,209977210763400
23,209977210765700
70,209977210767700
35,209977210770000
106,209977210772100
53,209977210774400
160,209977210776500
80,209977210778800
40,209977210780900
20,209977210783300
10,209977210785600
5,209977210787700
16,209977210789900
8,209977210792000
4,209977210794300
2,209977210796300
1,209977210798400
