Intermediary Value,nanoTime
5712,209977772841400
2856,209977772842300
1428,209977772842800
714,209977772843200
357,209977772843900
1072,209977772844300
536,209977772845000
268,209977772845400
134,209977772845800
67,209977772846100
202,209977772846600
101,209977772847100
304,209977772847400
152,209977772848000
76,209977772848300
38,209977772848700
19,209977772849300
58,209977772849700
29,209977772850100
88,209977772850500
44,209977772851100
22,209977772851600
11,209977772852000
34,209977772852400
17,209977772852800
52,209977772853100
26,209977772853500
13,209977772853900
40,209977772854300
20,209977772854700
10,209977772855100
5,209977772855600
16,209977772856100
8,209977772856600
4,209977772857000
2,209977772857400
1,209977772857800
