Intermediary Value,nanoTime
4608,209977413972600
2304,209977413974800
1152,209977413976600
576,209977413978300
288,209977413979900
144,209977413981600
72,209977413983200
36,209977413984900
18,209977413986400
9,209977413987900
28,209977413989500
14,209977413991100
7,209977413992600
22,209977413994200
11,209977413995800
34,209977413997400
17,209977413998900
52,209977414000500
26,209977414002000
13,209977414003600
40,209977414005200
20,209977414006800
10,209977414008300
5,209977414009800
16,209977414011200
8,209977414012800
4,209977414014300
2,209977414015700
1,209977414017200
