Intermediary Value,nanoTime
2831,209971876950600
8494,209971876951500
4247,209971876954700
12742,209971876955100
6371,209971876955600
19114,209971876958500
9557,209971876958900
28672,209971876959300
14336,209971876961700
7168,209971876962400
3584,209971876962700
1792,209971876965300
896,209971876965900
448,209971876966300
224,209971876966700
112,209971876969400
56,209971876969800
28,209971876970100
14,209971876972600
7,209971876973200
22,209971876973600
11,209971876976200
34,209971876976800
17,209971876977200
52,209971876979900
26,209971876980400
13,209971876980700
40,209971876982900
20,209971876983600
10,209971876983900
5,209971876984300
16,209971876986700
8,209971876987000
4,209971876987400
2,209971876990300
1,209971876990900
