Intermediary Value,nanoTime
3734,209972121922900
1867,209972121924400
5602,209972121925300
2801,209972121926100
8404,209972121926900
4202,209972121927500
2101,209972121928100
6304,209972121929200
3152,209972121929800
1576,209972121930400
788,209972121931200
394,209972121932000
197,209972121932700
592,209972121933500
296,209972121934400
148,209972121935000
74,209972121935600
37,209972121936600
112,209972121937400
56,209972121937900
28,209972121938700
14,209972121939400
7,209972121940100
22,209972121941200
11,209972121941900
34,209972121942500
17,209972121943200
52,209972121943800
26,209972121944700
13,209972121945300
40,209972121946000
20,209972121946700
10,209972121947300
5,209972121948000
16,209972121948700
8,209972121949300
4,209972121950100
2,209972121950800
1,209972121951300
