Intermediary Value,nanoTime
404,209971164746700
202,209971164758900
101,209971164760400
304,209971164761400
152,209971164765200
76,209971164766100
38,209971164767200
19,209971164771200
58,209971164772500
29,209971164773400
88,209971164776700
44,209971164777800
22,209971164778800
11,209971164782200
34,209971164783700
17,209971164784600
52,209971164785600
26,209971164789300
13,209971164790300
40,209971164791200
20,209971164794600
10,209971164795500
5,209971164796500
16,209971164800200
8,209971164801200
4,209971164802200
2,209971164805600
1,209971164806500
