Intermediary Value,nanoTime
485,209971193671700
1456,209971193674100
728,209971193675800
364,209971193679700
182,209971193680900
91,209971193681900
274,209971193685700
137,209971193686800
412,209971193687800
206,209971193691500
103,209971193692600
310,209971193693600
155,209971193697000
466,209971193698200
233,209971193699100
700,209971193702700
350,209971193704100
175,209971193705100
526,209971193706100
263,209971193709600
790,209971193710600
395,209971193711600
1186,209971193715500
593,209971193716600
1780,209971193717500
890,209971193721100
445,209971193722400
1336,209971193723400
668,209971193727200
334,209971193728500
167,209971193729500
502,209971193733100
251,209971193734800
754,209971193735800
377,209971193736900
1132,209971193740900
566,209971193741900
283,209971193742900
850,209971193746500
425,209971193747600
1276,209971193748600
638,209971193752300
319,209971193753500
958,209971193754500
479,209971193758100
1438,209971193759200
719,209971193760200
2158,209971193764000
1079,209971193765500
3238,209971193766600
1619,209971193770000
4858,209971193771300
2429,209971193772300
7288,209971193773300
3644,209971193777200
1822,209971193778200
911,209971193779200
2734,209971193783000
1367,209971193783900
4102,209971193784900
2051,209971193788600
6154,209971193789800
3077,209971193790800
9232,209971193794500
4616,209971193795600
2308,209971193796600
1154,209971193800400
577,209971193801600
1732,209971193802500
866,209971193806000
433,209971193807400
1300,209971193808300
650,209971193809400
325,209971193813100
976,209971193814100
488,209971193815100
244,209971193818800
122,209971193819800
61,209971193820900
184,209971193824700
92,209971193825900
46,209971193826900
23,209971193830500
70,209971193831800
35,209971193832700
106,209971193836300
53,209971193837500
160,209971193838500
80,209971193841800
40,209971193842900
20,209971193843900
10,209971193844900
5,209971193848300
16,209971193849400
8,209971193850300
4,209971193853900
2,209971193855000
1,209971193856000
