Intermediary Value,nanoTime
2209,209976218561700
6628,209976218563700
3314,209976218568800
1657,209976218570500
4972,209976218572000
2486,209976218577600
1243,209976218579100
3730,209976218580800
1865,209976218585900
5596,209976218587400
2798,209976218589000
1399,209976218594000
4198,209976218595600
2099,209976218597200
6298,209976218598800
3149,209976218603700
9448,209976218605300
4724,209976218606800
2362,209976218612100
1181,209976218613700
3544,209976218615300
1772,209976218620500
886,209976218622100
443,209976218623700
1330,209976218628400
665,209976218630100
1996,209976218631600
998,209976218633300
499,209976218638100
1498,209976218639600
749,209976218641100
2248,209976218646000
1124,209976218647500
562,209976218649100
281,209976218661900
844,209976218663500
422,209976218665000
211,209976218677100
634,209976218678900
317,209976218680500
952,209976218682000
476,209976218695500
238,209976218697100
119,209976218698600
358,209976218710600
179,209976218712200
538,209976218713800
269,209976218725500
808,209976218727100
404,209976218728700
202,209976218740100
101,209976218741700
304,209976218743200
152,209976218755500
76,209976218757300
38,209976218758800
19,209976218760500
58,209976218772500
29,209976218774000
88,209976218775500
44,209976218787600
22,209976218789500
11,209976218791300
34,209976218803100
17,209976218804700
52,209976218806100
26,209976218817900
13,209976218854800
40,209976218857100
20,209976218858800
10,209976218863600
5,209976218865000
16,209976218866400
8,209976218877900
4,209976218879400
2,209976218880800
1,209976218892000
