Intermediary Value,nanoTime
5082,209977576797300
2541,209977576799600
7624,209977576801300
3812,209977576803000
1906,209977576804600
953,209977576806200
2860,209977576807800
1430,209977576809400
715,209977576810900
2146,209977576812400
1073,209977576813900
3220,209977576815500
1610,209977576817100
805,209977576818700
2416,209977576820500
1208,209977576822100
604,209977576823800
302,209977576825400
151,209977576826900
454,209977576828500
227,209977576830000
682,209977576831600
341,209977576833100
1024,209977576834600
512,209977576836200
256,209977576837800
128,209977576839400
64,209977576840900
32,209977576842700
16,209977576844200
8,209977576845700
4,209977576847200
2,209977576848700
1,209977576850200
