Intermediary Value,nanoTime
4726,209977022019100
2363,209977022020200
7090,209977022020700
3545,209977022021100
10636,209977022021800
5318,209977022022200
2659,209977022022600
7978,209977022023300
3989,209977022023700
11968,209977022024100
5984,209977022024600
2992,209977022025000
1496,209977022025400
748,209977022025800
374,209977022026600
187,209977022027000
562,209977022027400
281,209977022027900
844,209977022028300
422,209977022028600
211,209977022029200
634,209977022029600
317,209977022029900
952,209977022030500
476,209977022042900
238,209977022043700
119,209977022044500
358,209977022045200
179,209977022045700
538,209977022046600
269,209977022047400
808,209977022048000
404,209977022048700
202,209977022049700
101,209977022050300
304,209977022051000
152,209977022051800
76,209977022052400
38,209977022053000
19,209977022053800
58,209977022054300
29,209977022055000
88,209977022055700
44,209977022056200
22,209977022056700
11,209977022057300
34,209977022058000
17,209977022058500
52,209977022059100
26,209977022059600
13,209977022060000
40,209977022060300
20,209977022060900
10,209977022061300
5,209977022061600
16,209977022062100
8,209977022062400
4,209977022062800
2,209977022063200
1,209977022063600
