Intermediary Value,nanoTime
3131,209971958618600
9394,209971958619900
4697,209971958620800
14092,209971958621400
7046,209971958621900
3523,209971958622500
10570,209971958623100
5285,209971958623500
15856,209971958623900
7928,209971958624500
3964,209971958624900
1982,209971958625300
991,209971958626400
2974,209971958627400
1487,209971958628000
4462,209971958628800
2231,209971958629500
6694,209971958630100
3347,209971958630800
10042,209971958631400
5021,209971958632000
15064,209971958632600
7532,209971958633400
3766,209971958634000
1883,209971958634600
5650,209971958635400
2825,209971958636100
8476,209971958636700
4238,209971958637600
2119,209971958638300
6358,209971958638800
3179,209971958639400
9538,209971958640000
4769,209971958640800
14308,209971958641600
7154,209971958642400
3577,209971958643100
10732,209971958643700
5366,209971958644400
2683,209971958645100
8050,209971958645600
4025,209971958646500
12076,209971958647100
6038,209971958647700
3019,209971958648500
9058,209971958649100
4529,209971958649700
13588,209971958650400
6794,209971958651200
3397,209971958651900
10192,209971958652500
5096,209971958653400
2548,209971958654000
1274,209971958654600
637,209971958655400
1912,209971958656200
956,209971958656900
478,209971958657800
239,209971958658400
718,209971958659000
359,209971958659600
1078,209971958660200
539,209971958660800
1618,209971958661500
809,209971958662400
2428,209971958663000
1214,209971958663600
607,209971958664300
1822,209971958664900
911,209971958665400
2734,209971958666200
1367,209971958666500
4102,209971958666900
2051,209971958667300
6154,209971958667700
3077,209971958668000
9232,209971958668400
4616,209971958668800
2308,209971958669200
1154,209971958669500
577,209971958670000
1732,209971958670300
866,209971958670700
433,209971958671200
1300,209971958671500
650,209971958671900
325,209971958672600
976,209971958673000
488,209971958673400
244,209971958673800
122,209971958674100
61,209971958674500
184,209971958675100
92,209971958675500
46,209971958675900
23,209971958676300
70,209971958676900
35,209971958677300
106,209971958677700
53,209971958678200
160,209971958678500
80,209971958678900
40,209971958679200
20,209971958679600
10,209971958680100
5,209971958680400
16,209971958680900
8,209971958681300
4,209971958681700
2,209971958682200
1,209971958682500
