Intermediary Value,nanoTime
2229,209976536921800
6688,209976536924200
3344,209976536926000
1672,209976536930800
836,209976536932400
418,209976536934000
209,209976536938500
628,209976536940100
314,209976536941600
157,209976536946200
472,209976536947800
236,209976536949300
118,209976536953800
59,209976536955500
178,209976536957100
89,209976536958700
268,209976536963300
134,209976536964800
67,209976536966300
202,209976536971000
101,209976536972600
304,209976536974100
152,209976536978600
76,209976536980100
38,209976536981600
19,209976536986400
58,209976536987900
29,209976536989500
88,209976536991000
44,209976536995600
22,209976536997100
11,209976536998600
34,209976537003000
17,209976537004600
52,209976537006100
26,209976537010700
13,209976537012200
40,209976537013700
20,209976537018200
10,209976537019700
5,209976537021200
16,209976537022700
8,209976537027100
4,209976537028700
2,209976537030200
1,209976537034700
