Intermediary Value,nanoTime
222,209975739734900
111,209975739741800
334,209975739750700
167,209975739755700
502,209975739760700
251,209975739768900
754,209975739773900
377,209975739778900
1132,209975739786900
566,209975739792000
283,209975739796900
850,209975739804800
425,209975739809900
1276,209975739814900
638,209975739823000
319,209975739828000
958,209975739833000
479,209975739842900
1438,209975739848200
719,209975739853200
2158,209975739858200
1079,209975739866400
3238,209975739871400
1619,209975739880500
4858,209975739888500
2429,209975739893600
7288,209975739898500
3644,209975739907800
1822,209975739912900
911,209975739920200
2734,209975739928700
1367,209975739933700
4102,209975739938700
2051,209975739949400
6154,209975739952100
3077,209975739954000
9232,209975739959700
4616,209975739965300
2308,209975739970600
1154,209975739981400
577,209975739987000
1732,209975739992300
866,209975740003700
433,209975740008600
1300,209975740013600
650,209975740021800
325,209975740026800
976,209975740031700
488,209975740042700
244,209975740047900
122,209975740052800
61,209975740062200
184,209975740067300
92,209975740072300
46,209975740083900
23,209975740089100
70,209975740094000
35,209975740104200
106,209975740109400
53,209975740114300
160,209975740122400
80,209975740131700
40,209975740136800
20,209975740144800
10,209975740149600
5,209975740154500
16,209975740162600
8,209975740169700
4,209975740174800
2,209975740182900
1,209975740187800
