Intermediary Value,nanoTime
3969,209977196434900
11908,209977196435900
5954,209977196436500
2977,209977196437100
8932,209977196437700
4466,209977196438000
2233,209977196438500
6700,209977196438800
3350,209977196439200
1675,209977196439600
5026,209977196440100
2513,209977196440400
7540,209977196440800
3770,209977196441200
1885,209977196441500
5656,209977196441900
2828,209977196442300
1414,209977196442700
707,209977196443000
2122,209977196443500
1061,209977196443900
3184,209977196444500
1592,209977196444900
796,209977196445200
398,209977196445700
199,209977196446000
598,209977196446400
299,209977196446700
898,209977196447200
449,209977196447600
1348,209977196448100
674,209977196448400
337,209977196448900
1012,209977196449200
506,209977196449600
253,209977196450000
760,209977196450400
380,209977196450700
190,209977196451100
95,209977196451500
286,209977196451900
143,209977196452400
430,209977196452800
215,209977196453400
646,209977196453700
323,209977196454100
970,209977196454500
485,209977196454800
1456,209977196455200
728,209977196455600
364,209977196456000
182,209977196456400
91,209977196456700
274,209977196457100
137,209977196457400
412,209977196457900
206,209977196458200
103,209977196458500
310,209977196458900
155,209977196459300
466,209977196459600
233,209977196460200
700,209977196460600
350,209977196460900
175,209977196461400
526,209977196461800
263,209977196462100
790,209977196462400
395,209977196462900
1186,209977196463400
593,209977196463800
1780,209977196464200
890,209977196464800
445,209977196465100
1336,209977196465600
668,209977196466100
334,209977196466400
167,209977196467000
502,209977196467500
251,209977196467800
754,209977196468200
377,209977196468700
1132,209977196469000
566,209977196469300
283,209977196469800
850,209977196470300
425,209977196470800
1276,209977196471400
638,209977196472000
319,209977196472300
958,209977196472900
479,209977196473300
1438,209977196473600
719,209977196474100
2158,209977196474500
1079,209977196474900
3238,209977196475200
1619,209977196475700
4858,209977196476200
2429,209977196476500
7288,209977196477000
3644,209977196477300
1822,209977196477700
911,209977196478300
2734,209977196478700
1367,209977196479200
4102,209977196479600
2051,209977196480000
6154,209977196480400
3077,209977196480800
9232,209977196481200
4616,209977196481600
2308,209977196482000
1154,209977196482500
577,209977196482900
1732,209977196483200
866,209977196483700
433,209977196484100
1300,209977196484400
650,209977196484800
325,209977196485100
976,209977196485500
488,209977196485800
244,209977196486300
122,209977196486600
61,209977196487000
184,209977196487500
92,209977196487800
46,209977196488200
23,209977196488600
70,209977196489000
35,209977196489400
106,209977196489800
53,209977196490200
160,209977196490600
80,209977196490900
40,209977196491400
20,209977196492000
10,209977196492400
5,209977196492800
16,209977196493300
8,209977196493600
4,209977196494000
2,209977196494400
1,209977196495000
