Intermediary Value,nanoTime
891,209976024852900
2674,209976024855300
1337,209976024857100
4012,209976024862200
2006,209976024863800
1003,209976024865400
3010,209976024870100
1505,209976024871700
4516,209976024873300
2258,209976024878000
1129,209976024879700
3388,209976024881300
1694,209976024886100
847,209976024887700
2542,209976024889300
1271,209976024891000
3814,209976024895700
1907,209976024897300
5722,209976024898900
2861,209976024903700
8584,209976024905300
4292,209976024907000
2146,209976024911700
1073,209976024913400
3220,209976024915000
1610,209976024919900
805,209976024921500
2416,209976024923100
1208,209976024927700
604,209976024929500
302,209976024931100
151,209976024932700
454,209976024937500
227,209976024939200
682,209976024940800
341,209976024945600
1024,209976024947300
512,209976024948900
256,209976024953400
128,209976024955000
64,209976024956600
32,209976024961100
16,209976024962900
8,209976024964500
4,209976024966100
2,209976024970700
1,209976024972200
