Intermediary Value,nanoTime
465,209975856050400
1396,209975856056200
698,209975856060500
349,209975856069500
1048,209975856073500
524,209975856077300
262,209975856085800
131,209975856089600
394,209975856093300
197,209975856102100
592,209975856105900
296,209975856109600
148,209975856118100
74,209975856121900
37,209975856125700
112,209975856134300
56,209975856138100
28,209975856141600
14,209975856150000
7,209975856153800
22,209975856157500
11,209975856166200
34,209975856169800
17,209975856173500
52,209975856182200
26,209975856185800
13,209975856189400
40,209975856198300
20,209975856201800
10,209975856205500
5,209975856213900
16,209975856217700
8,209975856221400
4,209975856229800
2,209975856233500
1,209975856237000
