Intermediary Value,nanoTime
3150,209976901288600
1575,209976901291500
4726,209976901293500
2363,209976901295300
7090,209976901296800
3545,209976901298400
10636,209976901299900
5318,209976901301600
2659,209976901303100
7978,209976901304600
3989,209976901306200
11968,209976901307700
5984,209976901309300
2992,209976901310800
1496,209976901312500
748,209976901314000
374,209976901315600
187,209976901317400
562,209976901319000
281,209976901320500
844,209976901322100
422,209976901323700
211,209976901325300
634,209976901326800
317,209976901328300
952,209976901329800
476,209976901331300
238,209976901332900
119,209976901334400
358,209976901336000
179,209976901337600
538,209976901339100
269,209976901340700
808,209976901342200
404,209976901343800
202,209976901345300
101,209976901346900
304,209976901348400
152,209976901350000
76,209976901351500
38,209976901353100
19,209976901354600
58,209976901356100
29,209976901357600
88,209976901359000
44,209976901360500
22,209976901362000
11,209976901363500
34,209976901365000
17,209976901366500
52,209976901368000
26,209976901369500
13,209976901371000
40,209976901372500
20,209976901374000
10,209976901375700
5,209976901377300
16,209976901378800
8,209976901380400
4,209976901381900
2,209976901383300
1,209976901384900
