Intermediary Value,nanoTime
2966,209971916969000
1483,209971916970100
4450,209971916970600
2225,209971916971200
6676,209971916971700
3338,209971916972000
1669,209971916972500
5008,209971916973200
2504,209971916973700
1252,209971916974000
626,209971916974600
313,209971916975000
940,209971916975400
470,209971916975900
235,209971916976400
706,209971916976700
353,209971916977200
1060,209971916977600
530,209971916978000
265,209971916978500
796,209971916979100
398,209971916979500
199,209971916979900
598,209971916980400
299,209971916980700
898,209971916981300
449,209971916982000
1348,209971916982400
674,209971916982700
337,209971916983200
1012,209971916983800
506,209971916984100
253,209971916984600
760,209971916985200
380,209971916985700
190,209971916986000
95,209971916986700
286,209971916987100
143,209971916987500
430,209971916988200
215,209971916988500
646,209971916988900
323,209971916989500
970,209971916990000
485,209971916990400
1456,209971916990800
728,209971916991300
364,209971916991700
182,209971916992000
91,209971916992600
274,209971916992900
137,209971916993400
412,209971916993900
206,209971916994300
103,209971916994700
310,209971916995300
155,209971916995700
466,209971916996200
233,209971916997000
700,209971916997900
350,209971916998600
175,209971916999300
526,209971916999900
263,209971917000500
790,209971917001100
395,209971917001900
1186,209971917002500
593,209971917003100
1780,209971917003900
890,209971917004500
445,209971917005000
1336,209971917005700
668,209971917006400
334,209971917007000
167,209971917007600
502,209971917008200
251,209971917008800
754,209971917009500
377,209971917010300
1132,209971917010900
566,209971917011600
283,209971917012400
850,209971917013300
425,209971917013900
1276,209971917014700
638,209971917015200
319,209971917015800
958,209971917016400
479,209971917017000
1438,209971917017600
719,209971917018200
2158,209971917019000
1079,209971917019600
3238,209971917020300
1619,209971917021300
4858,209971917022000
2429,209971917022700
7288,209971917023500
3644,209971917024200
1822,209971917024900
911,209971917025500
2734,209971917026100
1367,209971917026700
4102,209971917027500
2051,209971917028100
6154,209971917028700
3077,209971917029400
9232,209971917030300
4616,209971917030900
2308,209971917031500
1154,209971917032300
577,209971917032900
1732,209971917033500
866,209971917034200
433,209971917035000
1300,209971917035700
650,209971917036500
325,209971917037300
976,209971917037900
488,209971917038600
244,209971917039300
122,209971917039800
61,209971917040100
184,209971917040900
92,209971917041300
46,209971917041700
23,209971917042200
70,209971917042600
35,209971917043100
106,209971917043500
53,209971917044100
160,209971917044600
80,209971917044900
40,209971917045500
20,209971917046000
10,209971917046300
5,209971917046800
16,209971917047200
8,209971917047600
4,209971917048100
2,209971917048900
1,209971917049200
