Intermediary Value,nanoTime
1616,209971523494200
808,209971523495400
404,209971523495900
202,209971523498500
101,209971523499000
304,209971523499400
152,209971523500000
76,209971523502500
38,209971523503000
19,209971523503300
58,209971523505700
29,209971523506200
88,209971523506600
44,209971523509100
22,209971523509700
11,209971523510200
34,209971523512600
17,209971523513400
52,209971523513700
26,209971523516000
13,209971523516800
40,209971523517100
20,209971523517500
10,209971523519900
5,209971523520400
16,209971523520800
8,209971523525900
4,209971523527400
2,209971523527900
1,209971523536900
