Intermediary Value,nanoTime
5300,209972529383600
2650,209972529384800
1325,209972529385400
3976,209972529385800
1988,209972529386400
994,209972529387000
497,209972529387400
1492,209972529387800
746,209972529388300
373,209972529388700
1120,209972529389000
560,209972529389600
280,209972529390000
140,209972529390300
70,209972529390800
35,209972529391100
106,209972529391500
53,209972529391900
160,209972529392400
80,209972529392800
40,209972529393100
20,209972529393600
10,209972529394000
5,209972529394300
16,209972529395000
8,209972529395400
4,209972529395700
2,209972529396200
1,209972529396600
