Intermediary Value,nanoTime
2459,209971771661600
7378,209971771662600
3689,209971771663600
11068,209971771664100
5534,209971771664600
2767,209971771665500
8302,209971771665900
4151,209971771666200
12454,209971771667000
6227,209971771667400
18682,209971771667900
9341,209971771668200
28024,209971771668800
14012,209971771669200
7006,209971771669600
3503,209971771670100
10510,209971771670500
5255,209971771670800
15766,209971771671500
7883,209971771671900
23650,209971771672200
11825,209971771672800
35476,209971771673300
17738,209971771673800
8869,209971771674200
26608,209971771674700
13304,209971771675100
6652,209971771675500
3326,209971771676000
1663,209971771676400
4990,209971771676800
2495,209971771677500
7486,209971771677900
3743,209971771678200
11230,209971771678800
5615,209971771679200
16846,209971771679500
8423,209971771680100
25270,209971771680600
12635,209971771681000
37906,209971771681400
18953,209971771682000
56860,209971771682300
28430,209971771682800
14215,209971771683400
42646,209971771683800
21323,209971771684100
63970,209971771684800
31985,209971771685400
95956,209971771685700
47978,209971771686300
23989,209971771686800
71968,209971771687200
35984,209971771687900
17992,209971771688300
8996,209971771688800
4498,209971771689200
2249,209971771689700
6748,209971771690100
3374,209971771690500
1687,209971771691100
5062,209971771691600
2531,209971771691900
7594,209971771692500
3797,209971771693000
11392,209971771693400
5696,209971771694000
2848,209971771694600
1424,209971771695000
712,209971771695500
356,209971771696000
178,209971771696400
89,209971771696800
268,209971771697500
134,209971771697900
67,209971771698200
202,209971771698700
101,209971771699200
304,209971771699600
152,209971771700000
76,209971771700600
38,209971771700900
19,209971771701300
58,209971771701800
29,209971771702300
88,209971771702600
44,209971771703200
22,209971771703600
11,209971771704000
34,209971771704600
17,209971771705100
52,209971771705500
26,209971771705900
13,209971771706300
40,209971771706700
20,209971771707100
10,209971771707700
5,209971771708100
16,209971771708500
8,209971771709100
4,209971771709400
2,209971771709900
1,209971771710400
