Intermediary Value,nanoTime
3065,209971941760200
9196,209971941763400
4598,209971941763800
2299,209971941764300
6898,209971941768500
3449,209971941768800
10348,209971941769200
5174,209971941773100
2587,209971941773800
7762,209971941774200
3881,209971941778000
11644,209971941778900
5822,209971941779300
2911,209971941783100
8734,209971941783700
4367,209971941784100
13102,209971941784400
6551,209971941788600
19654,209971941789000
9827,209971941789300
29482,209971941793500
14741,209971941793900
44224,209971941794300
22112,209971941798100
11056,209971941798500
5528,209971941798900
2764,209971941801200
1382,209971941801600
691,209971941802000
2074,209971941802500
1037,209971941805100
3112,209971941805400
1556,209971941805800
778,209971941808100
389,209971941808500
1168,209971941808900
584,209971941811300
292,209971941811700
146,209971941812100
73,209971941815900
220,209971941816300
110,209971941816700
55,209971941820400
166,209971941820900
83,209971941821300
250,209971941821700
125,209971941825400
376,209971941825700
188,209971941826200
94,209971941830100
47,209971941830500
142,209971941830900
71,209971941834700
214,209971941835200
107,209971941835500
322,209971941839600
161,209971941840000
484,209971941840600
242,209971941840900
121,209971941844900
364,209971941845300
182,209971941845700
91,209971941849700
274,209971941850000
137,209971941850400
412,209971941854700
206,209971941855200
103,209971941855600
310,209971941859400
155,209971941859900
466,209971941860400
233,209971941860800
700,209971941864700
350,209971941865100
175,209971941865500
526,209971941869700
263,209971941870000
790,209971941870500
395,209971941874800
1186,209971941875200
593,209971941875700
1780,209971941879200
890,209971941879600
445,209971941880100
1336,209971941880500
668,209971941884300
334,209971941884600
167,209971941885000
502,209971941888800
251,209971941889200
754,209971941889500
377,209971941893400
1132,209971941893700
566,209971941894200
283,209971941898200
850,209971941898700
425,209971941899200
1276,209971941899600
638,209971941903400
319,209971941903900
958,209971941904500
479,209971941908000
1438,209971941908400
719,209971941908700
2158,209971941910900
1079,209971941911300
3238,209971941911700
1619,209971941915400
4858,209971941915800
2429,209971941916100
7288,209971941920000
3644,209971941920400
1822,209971941920900
911,209971941921500
2734,209971941923900
1367,209971941924300
4102,209971941924700
2051,209971941925200
6154,209971941925600
3077,209971941925900
9232,209971941926300
4616,209971941926700
2308,209971941927000
1154,209971941927400
577,209971941927800
1732,209971941928100
866,209971941928500
433,209971941928900
1300,209971941929500
650,209971941929800
325,209971941930400
976,209971941930700
488,209971941931100
244,209971941931500
122,209971941931800
61,209971941932200
184,209971941932600
92,209971941933000
46,209971941933400
23,209971941933800
70,209971941934100
35,209971941934600
106,209971941935000
53,209971941935500
160,209971941935900
80,209971941936300
40,209971941936900
20,209971941937300
10,209971941937700
5,209971941938100
16,209971941938500
8,209971941939000
4,209971941939400
2,209971941939800
1,209971941940200
