Intermediary Value,nanoTime
4347,209977325977600
13042,209977325979900
6521,209977325981600
19564,209977325983300
9782,209977325984900
4891,209977325986400
14674,209977325988000
7337,209977325989500
22012,209977325991000
11006,209977325992500
5503,209977325994000
16510,209977325995500
8255,209977325997000
24766,209977325998500
12383,209977326000000
37150,209977326001500
18575,209977326003100
55726,209977326004600
27863,209977326006100
83590,209977326007600
41795,209977326009100
125386,209977326010700
62693,209977326012300
188080,209977326013800
94040,209977326015400
47020,209977326016900
23510,209977326018500
11755,209977326020000
35266,209977326021500
17633,209977326023000
52900,209977326024500
26450,209977326026100
13225,209977326027600
39676,209977326029100
19838,209977326030600
9919,209977326032300
29758,209977326033700
14879,209977326035200
44638,209977326036700
22319,209977326038300
66958,209977326039800
33479,209977326041400
100438,209977326042900
50219,209977326044500
150658,209977326046000
75329,209977326047500
225988,209977326049000
112994,209977326050600
56497,209977326052200
169492,209977326053700
84746,209977326055200
42373,209977326056700
127120,209977326058200
63560,209977326059800
31780,209977326061300
15890,209977326062800
7945,209977326064300
23836,209977326065800
11918,209977326067300
5959,209977326068800
17878,209977326070300
8939,209977326071800
26818,209977326073300
13409,209977326074800
40228,209977326076400
20114,209977326077900
10057,209977326079400
30172,209977326081000
15086,209977326082500
7543,209977326084000
22630,209977326085500
11315,209977326087000
33946,209977326088500
16973,209977326090000
50920,209977326091500
25460,209977326093000
12730,209977326094500
6365,209977326096100
19096,209977326097500
9548,209977326099000
4774,209977326100600
2387,209977326102100
7162,209977326103500
3581,209977326105000
10744,209977326106500
5372,209977326108000
2686,209977326109400
1343,209977326110900
4030,209977326112400
2015,209977326113800
6046,209977326115300
3023,209977326116800
9070,209977326118200
4535,209977326119700
13606,209977326121200
6803,209977326122700
20410,209977326124100
10205,209977326125700
30616,209977326127200
15308,209977326128700
7654,209977326130200
3827,209977326131700
11482,209977326133200
5741,209977326134700
17224,209977326136200
8612,209977326137700
4306,209977326139200
2153,209977326140700
6460,209977326142100
3230,209977326143700
1615,209977326145100
4846,209977326146600
2423,209977326148100
7270,209977326149500
3635,209977326151000
10906,209977326152500
5453,209977326153900
16360,209977326155400
8180,209977326156900
4090,209977326158500
2045,209977326160000
6136,209977326161500
3068,209977326163000
1534,209977326164500
767,209977326166000
2302,209977326167500
1151,209977326169100
3454,209977326170600
1727,209977326172100
5182,209977326173600
2591,209977326175000
7774,209977326176500
3887,209977326178000
11662,209977326179400
5831,209977326180900
17494,209977326182500
8747,209977326184000
26242,209977326185500
13121,209977326187100
39364,209977326188600
19682,209977326190100
9841,209977326191600
29524,209977326193100
14762,209977326194600
7381,209977326196100
22144,209977326197600
11072,209977326199100
5536,209977326200600
2768,209977326202100
1384,209977326203600
692,209977326205100
346,209977326206600
173,209977326208100
520,209977326209500
260,209977326211000
130,209977326212500
65,209977326213800
196,209977326215300
98,209977326216900
49,209977326218300
148,209977326219300
74,209977326220200
37,209977326220700
112,209977326221300
56,209977326221900
28,209977326222500
14,209977326223200
7,209977326223800
22,209977326224500
11,209977326226000
34,209977326229000
17,209977326230600
52,209977326232100
26,209977326233500
13,209977326235000
40,209977326236500
20,209977326237900
10,209977326239600
5,209977326241000
16,209977326242400
8,209977326244000
4,209977326245700
2,209977326247200
1,209977326248600
