Intermediary Value,nanoTime
617,209971238590900
1852,209971238594200
926,209971238595000
463,209971238595600
1390,209971238598100
695,209971238598700
2086,209971238599100
1043,209971238601700
3130,209971238602300
1565,209971238602800
4696,209971238605200
2348,209971238605900
1174,209971238606300
587,209971238608800
1762,209971238609500
881,209971238609900
2644,209971238610500
1322,209971238613200
661,209971238613600
1984,209971238614100
992,209971238616600
496,209971238617100
248,209971238617500
124,209971238620200
62,209971238620700
31,209971238621200
94,209971238623800
47,209971238624400
142,209971238624900
71,209971238627300
214,209971238628000
107,209971238628400
322,209971238630700
161,209971238631600
484,209971238632100
242,209971238632600
121,209971238635100
364,209971238635500
182,209971238636000
91,209971238638800
274,209971238639200
137,209971238639600
412,209971238642500
206,209971238642900
103,209971238643300
310,209971238645900
155,209971238646500
466,209971238647000
233,209971238649200
700,209971238649700
350,209971238650100
175,209971238652400
526,209971238653200
263,209971238653600
790,209971238654100
395,209971238656500
1186,209971238656900
593,209971238657400
1780,209971238659700
890,209971238660200
445,209971238660600
1336,209971238663000
668,209971238663500
334,209971238663900
167,209971238666300
502,209971238666700
251,209971238667200
754,209971238669400
377,209971238669900
1132,209971238670400
566,209971238670900
283,209971238673600
850,209971238674000
425,209971238674500
1276,209971238677000
638,209971238677400
319,209971238677900
958,209971238680300
479,209971238680800
1438,209971238681200
719,209971238683700
2158,209971238684200
1079,209971238684600
3238,209971238687000
1619,209971238687500
4858,209971238688000
2429,209971238690200
7288,209971238690700
3644,209971238691200
1822,209971238691700
911,209971238694200
2734,209971238694600
1367,209971238695100
4102,209971238697600
2051,209971238698000
6154,209971238698500
3077,209971238700800
9232,209971238701300
4616,209971238701700
2308,209971238704100
1154,209971238704600
577,209971238705000
1732,209971238707400
866,209971238707900
433,209971238708400
1300,209971238710700
650,209971238711100
325,209971238711600
976,209971238712100
488,209971238714700
244,209971238715200
122,209971238715600
61,209971238718000
184,209971238718400
92,209971238718900
46,209971238721200
23,209971238721700
70,209971238722200
35,209971238724800
106,209971238725200
53,209971238725700
160,209971238728000
80,209971238728400
40,209971238728900
20,209971238731200
10,209971238731800
5,209971238732200
16,209971238732800
8,209971238735200
4,209971238735600
2,209971238736100
1,209971238738400
