Intermediary Value,nanoTime
2540,209971793381000
1270,209971793386700
635,209971793387800
1906,209971793388800
953,209971793394800
2860,209971793396400
1430,209971793398000
715,209971793399700
2146,209971793405000
1073,209971793406600
3220,209971793408200
1610,209971793413500
805,209971793415000
2416,209971793416500
1208,209971793421600
604,209971793423200
302,209971793424700
151,209971793429800
454,209971793431400
227,209971793432900
682,209971793437800
341,209971793439600
1024,209971793441400
512,209971793442900
256,209971793448200
128,209971793449900
64,209971793451600
32,209971793456900
16,209971793458800
8,209971793460500
4,209971793466100
2,209971793467900
1,209971793469400
