Intermediary Value,nanoTime
2743,209976388292900
8230,209976388295500
4115,209976388297300
12346,209976388299100
6173,209976388300800
18520,209976388302500
9260,209976388304200
4630,209976388305800
2315,209976388307500
6946,209976388309400
3473,209976388311100
10420,209976388312700
5210,209976388314300
2605,209976388316000
7816,209976388317600
3908,209976388319200
1954,209976388320800
977,209976388322400
2932,209976388324000
1466,209976388325900
733,209976388327500
2200,209976388329100
1100,209976388330800
550,209976388332400
275,209976388334000
826,209976388335600
413,209976388337300
1240,209976388338800
620,209976388340400
310,209976388342100
155,209976388343700
466,209976388345300
233,209976388346900
700,209976388348500
350,209976388350100
175,209976388351900
526,209976388353500
263,209976388355100
790,209976388356600
395,209976388358200
1186,209976388359800
593,209976388361500
1780,209976388363000
890,209976388364700
445,209976388366200
1336,209976388367800
668,209976388369400
334,209976388371000
167,209976388372500
502,209976388374100
251,209976388375600
754,209976388377100
377,209976388378700
1132,209976388380200
566,209976388381800
283,209976388383400
850,209976388384900
425,209976388386500
1276,209976388388000
638,209976388389700
319,209976388391100
958,209976388392700
479,209976388394300
1438,209976388395800
719,209976388397400
2158,209976388398900
1079,209976388400400
3238,209976388401900
1619,209976388403500
4858,209976388405100
2429,209976388406700
7288,209976388408300
3644,209976388409800
1822,209976388411500
911,209976388413200
2734,209976388414700
1367,209976388416300
4102,209976388417900
2051,209976388419500
6154,209976388421100
3077,209976388422700
9232,209976388424300
4616,209976388425900
2308,209976388427500
1154,209976388429000
577,209976388430600
1732,209976388432200
866,209976388433900
433,209976388435500
1300,209976388437100
650,209976388438700
325,209976388440300
976,209976388441900
488,209976388443500
244,209976388445100
122,209976388446600
61,209976388448200
184,209976388449800
92,209976388451400
46,209976388452800
23,209976388454200
70,209976388455500
35,209976388457000
106,209976388458400
53,209976388459800
160,209976388461300
80,209976388462700
40,209976388464200
20,209976388465600
10,209976388466900
5,209976388468400
16,209976388469900
8,209976388471300
4,209976388472800
2,209976388474300
1,209976388475800
