Intermediary Value,nanoTime
1479,209976246707000
4438,209976246708400
2219,209976246708900
6658,209976246709500
3329,209976246711900
9988,209976246712300
4994,209976246712600
2497,209976246714900
7492,209976246715200
3746,209976246715600
1873,209976246717900
5620,209976246718400
2810,209976246718700
1405,209976246721100
4216,209976246721800
2108,209976246722100
1054,209976246724600
527,209976246725200
1582,209976246725700
791,209976246726100
2374,209976246728800
1187,209976246729200
3562,209976246733600
1781,209976246736300
5344,209976246736600
2672,209976246737000
1336,209976246739300
668,209976246739800
334,209976246740100
167,209976246742300
502,209976246742900
251,209976246743300
754,209976246743600
377,209976246746000
1132,209976246746400
566,209976246746800
283,209976246749100
850,209976246749500
425,209976246749800
1276,209976246752300
638,209976246752700
319,209976246753100
958,209976246755700
479,209976246756200
1438,209976246756500
719,209976246756900
2158,209976246759400
1079,209976246759800
3238,209976246760100
1619,209976246762900
4858,209976246763200
2429,209976246763600
7288,209976246766200
3644,209976246766700
1822,209976246767000
911,209976246769500
2734,209976246770000
1367,209976246770300
4102,209976246772600
2051,209976246773200
6154,209976246773500
3077,209976246773900
9232,209976246776400
4616,209976246776800
2308,209976246777100
1154,209976246779500
577,209976246779900
1732,209976246780300
866,209976246782600
433,209976246783200
1300,209976246783600
650,209976246786100
325,209976246786600
976,209976246787000
488,209976246787300
244,209976246789700
122,209976246790100
61,209976246790500
184,209976246793000
92,209976246793400
46,209976246793700
23,209976246796100
70,209976246796600
35,209976246797000
106,209976246799300
53,209976246799700
160,209976246800000
80,209976246800400
40,209976246803000
20,209976246803300
10,209976246803600
5,209976246806200
16,209976246806600
8,209976246807000
4,209976246809200
2,209976246809500
1,209976246810000
