Intermediary Value,nanoTime
5641,209977303681300
16924,209977303682900
8462,209977303684200
4231,209977303685500
12694,209977303686500
6347,209977303687300
19042,209977303688100
9521,209977303688900
28564,209977303689800
14282,209977303690600
7141,209977303691400
21424,209977303692100
10712,209977303692900
5356,209977303693700
2678,209977303694600
1339,209977303695300
4018,209977303696400
2009,209977303697400
6028,209977303698200
3014,209977303698800
1507,209977303699600
4522,209977303700500
2261,209977303701300
6784,209977303702100
3392,209977303702800
1696,209977303703500
848,209977303704400
424,209977303705200
212,209977303706000
106,209977303706800
53,209977303707600
160,209977303708400
80,209977303709100
40,209977303709800
20,209977303710500
10,209977303711200
5,209977303711900
16,209977303712800
8,209977303713600
4,209977303714400
2,209977303715200
1,209977303715900
