Intermediary Value,nanoTime
4178,209972239240500
2089,209972239241400
6268,209972239241900
3134,209972239242500
1567,209972239242900
4702,209972239243300
2351,209972239243800
7054,209972239244200
3527,209972239244500
10582,209972239245200
5291,209972239245500
15874,209972239246100
7937,209972239246600
23812,209972239247100
11906,209972239247500
5953,209972239247900
17860,209972239248400
8930,209972239248900
4465,209972239249200
13396,209972239249800
6698,209972239250200
3349,209972239250600
10048,209972239251100
5024,209972239251500
2512,209972239251900
1256,209972239252300
628,209972239253000
314,209972239253400
157,209972239253800
472,209972239254300
236,209972239254600
118,209972239255000
59,209972239255500
178,209972239255900
89,209972239256500
268,209972239257100
134,209972239257500
67,209972239257900
202,209972239258300
101,209972239258800
304,209972239259200
152,209972239259700
76,209972239260100
38,209972239260700
19,209972239261000
58,209972239261600
29,209972239261900
88,209972239262300
44,209972239262800
22,209972239263200
11,209972239263600
34,209972239264200
17,209972239264900
52,209972239265200
26,209972239265900
13,209972239266300
40,209972239266600
20,209972239267000
10,209972239267600
5,209972239268000
16,209972239268400
8,209972239269000
4,209972239269300
2,209972239269800
1,209972239270400
