Intermediary Value,nanoTime
5585,209972601030800
16756,209972601031800
8378,209972601032400
4189,209972601032900
12568,209972601033300
6284,209972601033800
3142,209972601034300
1571,209972601034600
4714,209972601035000
2357,209972601035600
7072,209972601036300
3536,209972601036600
1768,209972601037200
884,209972601037600
442,209972601038100
221,209972601038600
664,209972601039200
332,209972601039600
166,209972601040200
83,209972601040600
250,209972601041100
125,209972601041400
376,209972601042000
188,209972601042400
94,209972601042800
47,209972601043600
142,209972601044000
71,209972601044300
214,209972601044900
107,209972601045500
322,209972601045800
161,209972601046300
484,209972601046800
242,209972601047200
121,209972601047700
364,209972601048100
182,209972601048500
91,209972601048900
274,209972601049500
137,209972601049800
412,209972601050200
206,209972601050900
103,209972601051400
310,209972601051800
155,209972601052300
466,209972601052900
233,209972601053500
700,209972601054100
350,209972601054900
175,209972601055500
526,209972601056400
263,209972601057200
790,209972601057700
395,209972601058400
1186,209972601059400
593,209972601059900
1780,209972601060600
890,209972601061300
445,209972601061900
1336,209972601062500
668,209972601063100
334,209972601063700
167,209972601064400
502,209972601065100
251,209972601065800
754,209972601066400
377,209972601066900
1132,209972601067800
566,209972601068300
283,209972601069000
850,209972601069700
425,209972601070300
1276,209972601070800
638,209972601071300
319,209972601071900
958,209972601072500
479,209972601073300
1438,209972601074000
719,209972601074600
2158,209972601075200
1079,209972601075900
3238,209972601076600
1619,209972601077200
4858,209972601078000
2429,209972601078800
7288,209972601079400
3644,209972601080000
1822,209972601080700
911,209972601081400
2734,209972601082000
1367,209972601082700
4102,209972601083300
2051,209972601083900
6154,209972601084700
3077,209972601085600
9232,209972601086300
4616,209972601087100
2308,209972601087700
1154,209972601088300
577,209972601089000
1732,209972601089600
866,209972601090200
433,209972601090900
1300,209972601091500
650,209972601092100
325,209972601092700
976,209972601093500
488,209972601094200
244,209972601094800
122,209972601095600
61,209972601096300
184,209972601096900
92,209972601097800
46,209972601098500
23,209972601099100
70,209972601100000
35,209972601100800
106,209972601101500
53,209972601102100
160,209972601102800
80,209972601103400
40,209972601104100
20,209972601104900
10,209972601105500
5,209972601106100
16,209972601107000
8,209972601107600
4,209972601108200
2,209972601109000
1,209972601109700
