Intermediary Value,nanoTime
3326,209972011366500
1663,209972011367600
4990,209972011368100
2495,209972011368600
7486,209972011369200
3743,209972011369500
11230,209972011369900
5615,209972011370600
16846,209972011371100
8423,209972011371500
25270,209972011372000
12635,209972011372400
37906,209972011372900
18953,209972011373500
56860,209972011374400
28430,209972011375100
14215,209972011375800
42646,209972011376700
21323,209972011377300
63970,209972011377900
31985,209972011379000
95956,209972011379700
47978,209972011380300
23989,209972011381200
71968,209972011381900
35984,209972011382600
17992,209972011383600
8996,209972011384500
4498,209972011385300
2249,209972011385900
6748,209972011386700
3374,209972011387400
1687,209972011388200
5062,209972011389000
2531,209972011389700
7594,209972011390300
3797,209972011391400
11392,209972011392100
5696,209972011392600
2848,209972011393300
1424,209972011394000
712,209972011394500
356,209972011395400
178,209972011396000
89,209972011396700
268,209972011397400
134,209972011398100
67,209972011398700
202,209972011399400
101,209972011400300
304,209972011400900
152,209972011401500
76,209972011402200
38,209972011402800
19,209972011403500
58,209972011404100
29,209972011404800
88,209972011405400
44,209972011406000
22,209972011406800
11,209972011407400
34,209972011408000
17,209972011409000
52,209972011409500
26,209972011410000
13,209972011410800
40,209972011411400
20,209972011412100
10,209972011412600
5,209972011413600
16,209972011414300
8,209972011415000
4,209972011415500
2,209972011415900
1,209972011416200
