Intermediary Value,nanoTime
1893,209976410035000
5680,209976410038300
2840,209976410038900
1420,209976410039400
710,209976410041900
355,209976410042300
1066,209976410042700
533,209976410045100
1600,209976410045500
800,209976410045900
400,209976410048500
200,209976410049000
100,209976410049300
50,209976410051600
25,209976410052200
76,209976410052600
38,209976410052900
19,209976410056300
58,209976410056900
29,209976410057400
88,209976410063300
44,209976410064000
22,209976410064500
11,209976410067800
34,209976410068400
17,209976410069200
52,209976410074000
26,209976410075200
13,209976410075800
40,209976410076300
20,209976410079100
10,209976410079600
5,209976410080100
16,209976410082900
8,209976410083400
4,209976410083800
2,209976410087400
1,209976410088400
