Intermediary Value,nanoTime
886,209975761835500
443,209975761838800
1330,209975761839400
665,209975761840100
1996,209975761842600
998,209975761842900
499,209975761843300
1498,209975761845800
749,209975761846300
2248,209975761846700
1124,209975761849000
562,209975761849500
281,209975761849900
844,209975761852200
422,209975761852800
211,209975761853200
634,209975761853600
317,209975761855800
952,209975761856200
476,209975761856600
238,209975761859200
119,209975761859600
358,209975761859900
179,209975761862400
538,209975761863000
269,209975761863400
808,209975761865700
404,209975761866200
202,209975761866600
101,209975761866900
304,209975761869400
152,209975761870000
76,209975761870400
38,209975761872700
19,209975761873100
58,209975761873500
29,209975761876200
88,209975761876600
44,209975761877000
22,209975761879200
11,209975761879600
34,209975761879900
17,209975761880300
52,209975761882800
26,209975761883100
13,209975761883500
40,209975761885900
20,209975761886200
10,209975761886500
5,209975761888900
16,209975761889400
8,209975761889800
4,209975761892300
2,209975761892800
1,209975761893100
