Intermediary Value,nanoTime
2719,209976381442600
8158,209976381444000
4079,209976381445000
12238,209976381445600
6119,209976381446600
18358,209976381447300
9179,209976381448000
27538,209976381448800
13769,209976381449600
41308,209976381450300
20654,209976381451000
10327,209976381451800
30982,209976381452400
15491,209976381453000
46474,209976381454200
23237,209976381454800
69712,209976381455500
34856,209976381456700
17428,209976381457400
8714,209976381458200
4357,209976381459100
13072,209976381459800
6536,209976381460400
3268,209976381461400
1634,209976381462300
817,209976381462900
2452,209976381463600
1226,209976381464500
613,209976381465100
1840,209976381465800
920,209976381466500
460,209976381467100
230,209976381467700
115,209976381468500
346,209976381469100
173,209976381469700
520,209976381470200
260,209976381470900
130,209976381471600
65,209976381472300
196,209976381472700
98,209976381473100
49,209976381473500
148,209976381473900
74,209976381474300
37,209976381474600
112,209976381475200
56,209976381475500
28,209976381475900
14,209976381476300
7,209976381476700
22,209976381477100
11,209976381477500
34,209976381477900
17,209976381478300
52,209976381478700
26,209976381479300
13,209976381479600
40,209976381480000
20,209976381480600
10,209976381481000
5,209976381481300
16,209976381481800
8,209976381482100
4,209976381482500
2,209976381482800
1,209976381483400
