Intermediary Value,nanoTime
3394,209976585235600
1697,209976585236700
5092,209976585237400
2546,209976585237800
1273,209976585238200
3820,209976585238800
1910,209976585239200
955,209976585239500
2866,209976585240200
1433,209976585240700
4300,209976585241000
2150,209976585241500
1075,209976585242100
3226,209976585242400
1613,209976585242800
4840,209976585243300
2420,209976585243800
1210,209976585244100
605,209976585244900
1816,209976585245300
908,209976585245700
454,209976585246200
227,209976585246700
682,209976585247000
341,209976585247600
1024,209976585248100
512,209976585248500
256,209976585249100
128,209976585249700
64,209976585250400
32,209976585250800
16,209976585251300
8,209976585251700
4,209976585252100
2,209976585252600
1,209976585253100
