Intermediary Value,nanoTime
1009,209975798944600
3028,209975798949000
1514,209975798949700
757,209975798950400
2272,209975798953800
1136,209975798954900
568,209975798955600
284,209975798958700
142,209975798959600
71,209975798960100
214,209975798961000
107,209975798964100
322,209975798964900
161,209975798965500
484,209975798968800
242,209975798969400
121,209975798970000
364,209975798973400
182,209975798974200
91,209975798975000
274,209975798978000
137,209975798978800
412,209975798979500
206,209975798980300
103,209975798983900
310,209975798984500
155,209975798985200
466,209975798989000
233,209975798989600
700,209975798990300
350,209975798994200
175,209975798994800
526,209975798995100
263,209975798997700
790,209975798998300
395,209975798998600
1186,209975799001000
593,209975799001600
1780,209975799001900
890,209975799002300
445,209975799005300
1336,209975799005600
668,209975799006000
334,209975799008700
167,209975799009100
502,209975799009400
251,209975799011800
754,209975799012500
377,209975799012800
1132,209975799015200
566,209975799015900
283,209975799016300
850,209975799016700
425,209975799019300
1276,209975799019700
638,209975799020000
319,209975799022400
958,209975799022900
479,209975799023200
1438,209975799025600
719,209975799026000
2158,209975799026300
1079,209975799028900
3238,209975799029400
1619,209975799029800
4858,209975799030200
2429,209975799032700
7288,209975799033100
3644,209975799033500
1822,209975799036000
911,209975799036400
2734,209975799036700
1367,209975799039300
4102,209975799039800
2051,209975799040100
6154,209975799042600
3077,209975799043100
9232,209975799043500
4616,209975799045700
2308,209975799046500
1154,209975799046900
577,209975799047300
1732,209975799049600
866,209975799050000
433,209975799050400
1300,209975799052900
650,209975799053200
325,209975799053600
976,209975799056200
488,209975799056700
244,209975799081100
122,209975799086000
61,209975799086500
184,209975799087100
92,209975799087600
46,209975799092300
23,209975799092900
70,209975799093500
35,209975799096200
106,209975799096700
53,209975799097100
160,209975799100100
80,209975799100500
40,209975799100900
20,209975799103300
10,209975799103900
5,209975799104200
16,209975799104700
8,209975799107200
4,209975799107500
2,209975799107900
1,209975799110600
