Intermediary Value,nanoTime
4120,209976834503800
2060,209976834505500
1030,209976834506600
515,209976834507600
1546,209976834508600
773,209976834509500
2320,209976834510600
1160,209976834511400
580,209976834512200
290,209976834513200
145,209976834513900
436,209976834514600
218,209976834515400
109,209976834516200
328,209976834517000
164,209976834518000
82,209976834518900
41,209976834519700
124,209976834520500
62,209976834521500
31,209976834522400
94,209976834523200
47,209976834524200
142,209976834524900
71,209976834525700
214,209976834526800
107,209976834527600
322,209976834528400
161,209976834529300
484,209976834530200
242,209976834531000
121,209976834531800
364,209976834532900
182,209976834533700
91,209976834534500
274,209976834535300
137,209976834536100
412,209976834536900
206,209976834537900
103,209976834538900
310,209976834539700
155,209976834540500
466,209976834541300
233,209976834542000
700,209976834542800
350,209976834543800
175,209976834544600
526,209976834545400
263,209976834546300
790,209976834547000
395,209976834547800
1186,209976834548800
593,209976834549600
1780,209976834550400
890,209976834551200
445,209976834552000
1336,209976834552800
668,209976834553600
334,209976834554400
167,209976834555200
502,209976834556000
251,209976834556900
754,209976834557700
377,209976834558400
1132,209976834559400
566,209976834560200
283,209976834561000
850,209976834561700
425,209976834562400
1276,209976834563200
638,209976834564000
319,209976834564900
958,209976834565600
479,209976834566500
1438,209976834567300
719,209976834568200
2158,209976834569000
1079,209976834570000
3238,209976834570900
1619,209976834571700
4858,209976834572600
2429,209976834573500
7288,209976834574300
3644,209976834575100
1822,209976834576000
911,209976834576900
2734,209976834577700
1367,209976834578500
4102,209976834579400
2051,209976834580200
6154,209976834581200
3077,209976834582000
9232,209976834582800
4616,209976834583700
2308,209976834584500
1154,209976834585300
577,209976834586100
1732,209976834587000
866,209976834587900
433,209976834588700
1300,209976834589400
650,209976834590200
325,209976834591100
976,209976834592000
488,209976834592800
244,209976834593600
122,209976834594600
61,209976834595400
184,209976834596200
92,209976834597000
46,209976834597800
23,209976834598500
70,209976834599300
35,209976834600400
106,209976834601100
53,209976834601900
160,209976834602800
80,209976834615600
40,209976834616300
20,209976834617200
10,209976834617900
5,209976834618600
16,209976834619700
8,209976834620500
4,209976834621200
2,209976834621900
1,209976834622600
