Intermediary Value,nanoTime
1839,209976385576000
5518,209976385578400
2759,209976385580200
8278,209976385585100
4139,209976385586700
12418,209976385588200
6209,209976385592900
18628,209976385594500
9314,209976385596200
4657,209976385601200
13972,209976385602800
6986,209976385604400
3493,209976385609100
10480,209976385610700
5240,209976385612300
2620,209976385617100
1310,209976385618700
655,209976385620200
1966,209976385621800
983,209976385626800
2950,209976385628400
1475,209976385630000
4426,209976385635000
2213,209976385636500
6640,209976385638100
3320,209976385642900
1660,209976385644600
830,209976385646100
415,209976385650900
1246,209976385652500
623,209976385654000
1870,209976385655600
935,209976385660100
2806,209976385661700
1403,209976385663300
4210,209976385667900
2105,209976385669500
6316,209976385671000
3158,209976385675600
1579,209976385677200
4738,209976385678800
2369,209976385683300
7108,209976385684900
3554,209976385686400
1777,209976385690800
5332,209976385692400
2666,209976385694000
1333,209976385695500
4000,209976385700000
2000,209976385701600
1000,209976385703200
500,209976385707600
250,209976385709200
125,209976385710700
376,209976385715200
188,209976385716800
94,209976385718300
47,209976385722700
142,209976385724200
71,209976385725700
214,209976385727300
107,209976385732000
322,209976385733600
161,209976385735200
484,209976385739700
242,209976385741200
121,209976385742800
364,209976385747400
182,209976385789800
91,209976385791300
274,209976385795500
137,209976385796300
412,209976385796900
206,209976385797600
103,209976385803400
310,209976385804800
155,209976385806300
466,209976385810800
233,209976385812400
700,209976385813900
350,209976385818400
175,209976385820300
526,209976385821800
263,209976385826300
790,209976385827900
395,209976385829400
1186,209976385831000
593,209976385835500
1780,209976385837000
890,209976385838600
445,209976385843000
1336,209976385844500
668,209976385846100
334,209976385850900
167,209976385852500
502,209976385854000
251,209976385858600
754,209976385860100
377,209976385861700
1132,209976385863200
566,209976385867900
283,209976385869400
850,209976385870900
425,209976385875400
1276,209976385876900
638,209976385878500
319,209976385883100
958,209976385884700
479,209976385886300
1438,209976385891000
719,209976385892600
2158,209976385894100
1079,209976385898700
3238,209976385900300
1619,209976385901900
4858,209976385903400
2429,209976385907900
7288,209976385909500
3644,209976385911100
1822,209976385915600
911,209976385917200
2734,209976385918700
1367,209976385923100
4102,209976385924700
2051,209976385926300
6154,209976385930700
3077,209976385932300
9232,209976385933900
4616,209976385935400
2308,209976385939900
1154,209976385941500
577,209976385943100
1732,209976385947800
866,209976385949400
433,209976385950900
1300,209976385955400
650,209976385957000
325,209976385958500
976,209976385962900
488,209976385964500
244,209976385966100
122,209976385970500
61,209976385972000
184,209976385973500
92,209976385975100
46,209976385979500
23,209976385981000
70,209976385982500
35,209976385986900
106,209976385988500
53,209976385990000
160,209976385994500
80,209976385996000
40,209976385997500
20,209976386002100
10,209976386003700
5,209976386005200
16,209976386006700
8,209976386011100
4,209976386012500
2,209976386013800
1,209976386018200
