Intermediary Value,nanoTime
6001,209977412879000
18004,209977412881200
9002,209977412883100
4501,209977412884800
13504,209977412886400
6752,209977412888200
3376,209977412889700
1688,209977412891300
844,209977412892800
422,209977412894400
211,209977412895900
634,209977412897400
317,209977412898900
952,209977412900500
476,209977412902000
238,209977412903500
119,209977412905100
358,209977412906700
179,209977412908200
538,209977412909700
269,209977412911300
808,209977412912700
404,209977412914300
202,209977412915800
101,209977412917300
304,209977412918800
152,209977412920300
76,209977412921800
38,209977412923400
19,209977412925000
58,209977412926600
29,209977412928100
88,209977412929600
44,209977412931100
22,209977412932600
11,209977412934000
34,209977412935600
17,209977412937100
52,209977412938600
26,209977412940100
13,209977412941500
40,209977412943000
20,209977412944600
10,209977412946100
5,209977412947500
16,209977412949100
8,209977412950500
4,209977412952000
2,209977412953500
1,209977412954900
