Intermediary Value,nanoTime
2506,209976318849900
1253,209976318851000
3760,209976318851700
1880,209976318854000
940,209976318854500
470,209976318855000
235,209976318857700
706,209976318858100
353,209976318858500
1060,209976318860900
530,209976318861500
265,209976318861800
796,209976318864100
398,209976318864900
199,209976318865200
598,209976318865600
299,209976318867900
898,209976318868400
449,209976318868800
1348,209976318871000
674,209976318871700
337,209976318872000
1012,209976318874500
506,209976318875100
253,209976318875400
760,209976318882900
380,209976318883700
190,209976318884100
95,209976318884600
286,209976318887000
143,209976318887400
430,209976318887800
215,209976318890000
646,209976318890400
323,209976318890800
970,209976318893000
485,209976318893400
1456,209976318893800
728,209976318896400
364,209976318896900
182,209976318897300
91,209976318897700
274,209976318900000
137,209976318900300
412,209976318900700
206,209976318903100
103,209976318903400
310,209976318903800
155,209976318906000
466,209976318906400
233,209976318906800
700,209976318908900
350,209976318909300
175,209976318909600
526,209976318910200
263,209976318912600
790,209976318912900
395,209976318913300
1186,209976318915700
593,209976318916000
1780,209976318916400
890,209976318918600
445,209976318919000
1336,209976318919400
668,209976318921600
334,209976318922200
167,209976318922500
502,209976318924800
251,209976318925600
754,209976318926000
377,209976318926300
1132,209976318928600
566,209976318929000
283,209976318929400
850,209976318931600
425,209976318932000
1276,209976318932300
638,209976318934600
319,209976318935100
958,209976318935500
479,209976318937600
1438,209976318938300
719,209976318938600
2158,209976318939000
1079,209976318941500
3238,209976318941900
1619,209976318942300
4858,209976318944500
2429,209976318944800
7288,209976318945200
3644,209976318947400
1822,209976318947800
911,209976318948200
2734,209976318950300
1367,209976318950800
4102,209976318951100
2051,209976318951600
6154,209976318954300
3077,209976318954700
9232,209976318955000
4616,209976318957500
2308,209976318957900
1154,209976318958200
577,209976318960500
1732,209976318960800
866,209976318961200
433,209976318963400
1300,209976318963800
650,209976318964200
325,209976318972400
976,209976318972800
488,209976318973200
244,209976318973600
122,209976318975800
61,209976318976200
184,209976318976600
92,209976318978900
46,209976318979300
23,209976318979700
70,209976318981800
35,209976318982200
106,209976318982500
53,209976318984700
160,209976318985100
80,209976318985500
40,209976318985900
20,209976318988100
10,209976318988500
5,209976318988900
16,209976318991100
8,209976318991500
4,209976318991900
2,209976318994000
1,209976318994400
